generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.420	0.0	1.0
1	2.42	1.00	0	4	0.130	0.0	0.5
2	2.76	1.21	0	4	0.250	0.0	1.0
3	2.82	1.16	0	4	0.120	0.0	1.0
4	2.90	1.32	0	4	0.220	0.0	1.0
5	2.98	1.22	0	4	0.220	0.0	1.5
6	3.20	1.02	0	4	0.150	0.0	1.5
7	3.16	1.16	0	4	0.170	0.0	1.0
8	3.24	1.01	1	4	0.120	0.0	1.5
9	3.02	1.09	0	4	0.140	0.0	1.5
10	3.06	0.97	1	4	0.180	0.0	1.5
11	2.94	1.19	0	4	0.160	0.0	1.5
12	2.98	1.16	0	4	0.150	0.0	1.0
13	3.00	1.10	0	4	0.170	0.0	1.0
14	3.04	1.22	0	4	0.150	0.0	0.5
15	3.32	0.97	0	4	0.090	0.0	0.5
16	3.44	0.90	1	4	0.120	0.0	1.0
17	3.14	1.10	0	4	0.180	0.0	1.5
18	2.96	0.98	0	4	0.140	0.0	1.0
19	2.82	1.19	0	4	0.160	0.0	1.0
20	3.00	1.18	0	4	0.180	0.0	1.5
21	2.86	1.30	0	4	0.170	0.0	0.5
22	3.06	1.12	0	4	0.120	0.0	1.0
23	2.96	1.28	0	4	0.110	0.0	1.0
24	3.14	1.06	0	4	0.160	0.0	0.5
25	3.18	1.21	0	4	0.080	0.0	0.5
26	3.00	1.28	0	4	0.160	0.0	0.5
27	3.04	1.20	0	4	0.210	0.0	1.0
28	3.02	1.26	0	4	0.150	0.0	1.0
29	3.08	1.15	0	4	0.120	0.0	1.0
30	3.28	0.94	1	4	0.120	0.0	1.0
31	3.12	1.29	0	4	0.100	0.0	0.5
32	3.18	1.13	1	4	0.080	0.0	0.5
33	2.98	1.16	0	4	0.130	0.0	0.5
34	3.12	1.03	0	4	0.120	0.0	1.0
35	2.88	1.23	0	4	0.130	0.0	0.5
36	3.10	1.12	0	4	0.220	0.0	1.0
37	2.82	1.24	0	4	0.230	0.0	1.5
38	3.20	1.18	0	4	0.110	0.0	1.0
39	3.14	1.10	0	4	0.140	0.0	1.0
40	3.22	1.10	0	4	0.100	0.0	1.0
41	3.06	1.12	0	4	0.260	0.0	1.5
42	3.06	1.12	0	4	0.220	0.0	1.5
43	3.46	0.98	0	4	0.130	0.0	0.5
44	2.94	1.19	0	4	0.060	0.0	0.5
45	3.14	1.28	0	4	0.130	0.0	1.0
46	3.12	1.16	0	4	0.200	0.0	1.0
47	3.34	1.01	1	4	0.110	0.0	1.5
48	3.10	1.06	0	4	0.180	0.0	0.5
49	3.18	1.11	0	4	0.130	0.0	0.5
50	2.98	1.16	0	4	0.120	0.0	0.5
