generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.25	0	4	0.390	0.0	1.5
1	2.64	1.18	0	4	0.270	0.0	0.5
2	2.82	1.34	0	4	0.340	0.0	1.0
3	3.16	1.25	0	4	0.310	0.0	0.5
4	2.80	1.52	0	4	0.230	0.0	0.5
5	3.08	1.18	0	4	0.190	0.0	0.5
6	3.52	0.73	2	4	0.160	0.0	1.0
7	3.36	1.16	0	4	0.180	0.0	0.5
8	3.54	0.88	0	4	0.090	0.0	1.0
9	2.98	1.27	0	4	0.130	0.0	1.0
10	3.12	1.24	0	4	0.160	0.0	1.0
11	3.34	1.09	0	4	0.070	0.0	0.5
12	3.40	0.87	0	4	0.060	0.0	0.5
13	3.20	1.23	0	4	0.170	0.0	1.0
14	3.18	1.18	0	4	0.180	0.0	1.5
15	3.26	1.16	0	4	0.100	0.0	0.5
16	3.36	0.97	0	4	0.150	0.0	1.0
17	3.46	0.81	1	4	0.130	0.0	0.5
18	3.16	1.19	0	4	0.130	0.0	0.5
19	3.46	1.00	0	4	0.110	0.0	0.5
20	3.30	1.08	0	4	0.090	0.0	0.5
21	3.24	1.07	0	4	0.140	0.0	0.5
22	3.26	0.98	0	4	0.120	0.0	0.5
23	3.12	1.21	0	4	0.140	0.0	1.0
24	3.02	1.21	0	4	0.120	0.0	1.0
25	3.24	1.12	0	4	0.110	0.0	0.5
26	3.08	1.23	0	4	0.110	0.0	0.5
27	3.08	1.21	0	4	0.130	0.0	0.5
28	3.38	0.80	1	4	0.080	0.0	0.5
29	3.26	1.05	0	4	0.110	0.0	0.5
30	3.34	1.03	0	4	0.120	0.0	1.0
31	3.10	1.35	0	4	0.140	0.0	0.5
32	3.10	1.19	0	4	0.120	0.0	1.0
33	3.24	1.16	0	4	0.150	0.0	0.5
34	3.48	0.78	1	4	0.150	0.0	1.0
35	3.28	0.98	0	4	0.100	0.0	0.5
36	3.18	1.11	0	4	0.080	0.0	1.5
37	3.52	0.83	1	4	0.120	0.0	1.0
38	3.30	1.10	0	4	0.140	0.0	0.5
39	3.34	1.07	0	4	0.190	0.0	1.0
40	3.28	1.22	0	4	0.140	0.0	1.0
41	3.22	1.20	0	4	0.140	0.0	0.5
42	3.48	0.90	0	4	0.130	0.0	0.5
43	3.22	1.19	0	4	0.090	0.0	0.5
44	3.24	1.26	0	4	0.120	0.0	0.5
45	3.34	1.09	0	4	0.110	0.0	0.5
46	3.30	1.08	0	4	0.200	0.0	1.0
47	3.50	0.75	1	4	0.130	0.0	1.0
48	3.40	1.00	0	4	0.080	0.0	0.5
49	3.24	1.12	0	4	0.130	0.0	0.5
50	3.36	1.02	0	4	0.090	0.0	1.0
