generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.96	0	4	0.360	0.0	1.0
1	2.54	1.06	0	4	0.240	0.0	1.0
2	2.82	1.14	0	4	0.310	0.0	1.5
3	3.00	1.10	0	4	0.290	0.0	0.5
4	3.00	0.98	0	4	0.310	0.0	0.5
5	2.82	1.21	0	4	0.240	0.0	0.5
6	3.10	1.04	0	4	0.250	0.0	1.0
7	3.16	1.07	0	4	0.110	0.0	0.5
8	3.28	0.94	1	4	0.080	0.0	1.0
9	3.26	0.82	2	4	0.100	0.0	1.0
10	3.38	0.77	2	4	0.090	0.0	1.0
11	3.12	1.03	0	4	0.170	0.0	1.0
12	3.20	0.82	1	4	0.120	0.0	1.0
13	3.10	1.04	0	4	0.090	0.0	0.5
14	3.18	0.86	2	4	0.140	0.0	1.0
15	3.34	0.84	1	4	0.070	0.0	0.5
16	3.30	0.96	0	4	0.160	0.0	1.0
17	3.36	0.97	0	4	0.160	0.0	1.0
18	3.12	1.11	0	4	0.130	0.0	1.0
19	3.08	1.07	0	4	0.170	0.0	1.0
20	3.10	1.12	0	4	0.160	0.0	1.0
21	2.92	1.13	0	4	0.130	0.0	1.5
22	3.14	1.02	0	4	0.090	0.0	1.0
23	3.12	1.01	1	4	0.150	0.0	1.0
24	2.96	0.98	1	4	0.110	0.0	1.0
25	3.26	0.96	1	4	0.100	0.0	0.5
26	3.28	0.80	2	4	0.070	0.0	0.5
27	3.08	1.06	0	4	0.080	0.0	1.0
28	3.14	0.92	1	4	0.150	0.0	0.5
29	2.94	0.99	1	4	0.140	0.0	1.0
30	3.26	0.87	1	4	0.160	0.0	1.0
31	3.22	0.83	2	4	0.180	0.0	1.0
32	3.26	0.87	1	4	0.130	0.0	0.5
33	2.84	1.05	0	4	0.190	0.0	0.5
34	3.20	0.87	1	4	0.100	0.0	0.5
35	3.04	1.00	1	4	0.040	0.0	0.5
36	3.14	0.82	2	4	0.110	0.0	1.0
37	2.96	1.13	0	4	0.110	0.0	1.0
38	3.12	0.93	0	4	0.100	0.0	1.0
39	3.20	1.02	0	4	0.140	0.0	1.0
40	3.04	1.06	0	4	0.160	0.0	1.0
41	3.06	1.03	1	4	0.140	0.0	0.5
42	3.10	0.85	2	4	0.180	0.0	1.0
43	3.26	0.98	0	4	0.150	0.0	0.5
44	2.78	1.29	0	4	0.170	0.0	0.5
45	3.10	1.06	0	4	0.170	0.0	1.0
46	2.96	1.00	1	4	0.150	0.0	1.0
47	3.18	0.95	1	4	0.140	0.0	0.5
48	3.26	0.91	1	4	0.100	0.0	1.0
49	3.08	0.96	1	4	0.140	0.0	1.0
50	3.38	0.85	0	4	0.090	0.0	0.5
