generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.71	1	4	0.400	0.0	0.5
1	2.48	0.73	1	4	0.230	0.0	0.5
2	2.54	0.75	1	4	0.200	0.0	1.0
3	2.54	0.75	1	4	0.150	0.0	0.5
4	2.56	0.80	1	4	0.120	0.0	1.0
5	2.58	0.85	1	4	0.260	0.0	1.0
6	2.68	1.12	0	4	0.250	0.0	0.5
7	2.86	1.11	0	4	0.330	0.0	0.5
8	3.02	1.12	0	4	0.260	0.0	0.5
9	2.86	1.22	0	4	0.240	0.0	0.5
10	2.96	1.20	0	4	0.160	0.0	1.0
11	2.96	1.25	0	4	0.110	0.0	0.5
12	3.20	1.06	0	4	0.080	0.0	0.5
13	3.08	1.18	0	4	0.200	0.0	1.0
14	3.04	0.96	1	4	0.180	0.0	1.0
15	3.04	1.00	0	4	0.170	0.0	0.5
16	3.12	0.93	1	4	0.080	0.0	1.0
17	3.16	0.86	1	4	0.120	0.0	1.0
18	3.16	0.95	0	4	0.160	0.0	1.0
19	2.84	1.16	0	4	0.180	0.0	1.0
20	3.02	1.14	0	4	0.160	0.0	1.0
21	3.10	1.10	1	4	0.150	0.0	1.0
22	3.00	1.23	0	4	0.130	0.0	1.0
23	3.10	1.06	1	4	0.080	0.0	0.5
24	3.02	1.17	0	4	0.150	0.0	1.0
25	3.12	1.05	0	4	0.140	0.0	1.0
26	3.12	0.97	0	4	0.120	0.0	1.0
27	2.98	0.88	1	4	0.070	0.0	0.5
28	3.06	1.05	0	4	0.110	0.0	1.0
29	3.08	1.02	0	4	0.140	0.0	0.5
30	2.94	1.01	1	4	0.160	0.0	1.0
31	3.02	1.14	0	4	0.120	0.0	1.0
32	3.02	1.14	0	4	0.190	0.0	0.5
33	3.00	1.04	1	4	0.190	0.0	1.0
34	3.24	0.95	1	4	0.080	0.0	0.5
35	3.24	1.05	0	4	0.110	0.0	1.0
36	3.22	0.90	1	4	0.090	0.0	0.5
37	3.08	1.09	0	4	0.140	0.0	1.5
38	3.22	1.01	0	4	0.110	0.0	0.5
39	2.98	1.29	0	4	0.090	0.0	0.5
40	3.00	1.17	0	4	0.120	0.0	0.5
41	2.86	1.13	0	4	0.130	0.0	0.5
42	3.10	0.96	1	4	0.110	0.0	0.5
43	3.08	1.07	0	4	0.130	0.0	0.5
44	2.82	1.07	0	4	0.130	0.0	0.5
45	2.98	1.14	0	4	0.110	0.0	1.0
46	3.20	0.96	1	4	0.100	0.0	1.0
47	3.22	1.12	0	4	0.170	0.0	1.0
48	3.18	1.11	0	4	0.150	0.0	1.5
49	2.82	1.07	0	4	0.150	0.0	1.5
50	3.22	0.92	1	4	0.170	0.0	0.5
