generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.83	0	4	0.400	0.0	1.0
1	2.22	0.73	1	4	0.290	0.0	0.5
2	2.68	0.84	1	4	0.270	0.0	1.0
3	2.90	1.04	0	4	0.200	0.0	0.5
4	3.04	1.11	0	4	0.150	0.0	1.0
5	3.16	0.99	1	4	0.130	0.0	0.5
6	3.06	1.03	1	4	0.140	0.0	0.5
7	3.18	1.03	1	4	0.090	0.0	0.5
8	3.36	0.79	1	4	0.120	0.0	1.0
9	3.30	0.75	2	4	0.100	0.0	0.5
10	3.32	0.95	1	4	0.140	0.0	0.5
11	3.28	0.96	0	4	0.150	0.0	0.5
12	3.24	0.95	0	4	0.130	0.0	1.0
13	3.22	0.92	1	4	0.140	0.0	1.0
14	3.18	0.93	1	4	0.130	0.0	0.5
15	3.22	0.86	1	4	0.120	0.0	1.0
16	3.30	0.94	0	4	0.060	0.0	0.5
17	3.28	0.87	1	4	0.130	0.0	1.0
18	3.26	1.00	1	4	0.080	0.0	0.5
19	3.46	0.88	0	4	0.080	0.0	0.5
20	3.40	0.77	1	4	0.120	0.0	1.5
21	3.18	1.07	0	4	0.110	0.0	1.0
22	3.42	0.90	1	4	0.080	0.0	0.5
23	3.20	0.96	0	4	0.080	0.0	0.5
24	3.24	0.84	2	4	0.110	0.0	0.5
25	3.14	1.00	0	4	0.150	0.0	0.5
26	2.96	0.98	1	4	0.140	0.0	0.5
27	3.16	1.16	0	4	0.150	0.0	1.5
28	3.38	1.00	0	4	0.150	0.0	0.5
29	3.38	0.94	0	4	0.180	0.0	0.5
30	3.46	0.92	0	4	0.130	0.0	1.0
31	3.16	0.99	1	4	0.120	0.0	1.0
32	3.16	0.97	0	4	0.110	0.0	1.0
33	3.26	0.91	1	4	0.080	0.0	0.5
34	3.06	0.97	1	4	0.070	0.0	0.5
35	3.22	0.99	0	4	0.140	0.0	0.5
36	3.16	1.07	0	4	0.120	0.0	0.5
37	3.28	0.90	1	4	0.130	0.0	1.0
38	3.02	1.17	0	4	0.180	0.0	1.0
39	3.58	0.85	0	4	0.150	0.0	1.0
40	3.30	1.00	0	4	0.110	0.0	1.5
41	3.42	0.87	0	4	0.240	0.0	1.0
42	3.18	0.91	1	4	0.180	0.0	1.5
43	3.24	0.86	1	4	0.130	0.0	0.5
44	3.22	1.06	0	4	0.140	0.0	0.5
45	3.44	0.80	2	4	0.160	0.0	1.5
46	3.26	0.93	1	4	0.090	0.0	0.5
47	3.52	0.81	1	4	0.090	0.0	0.5
48	3.32	0.88	1	4	0.150	0.0	1.0
49	3.30	0.75	2	4	0.210	0.0	1.5
50	3.22	0.88	1	4	0.170	0.0	1.0
