generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.20	0	4	0.350	0.0	1.0
1	2.74	1.25	0	4	0.260	0.0	0.5
2	2.68	1.36	0	4	0.190	0.0	0.5
3	2.98	1.05	0	4	0.180	0.0	0.5
4	3.30	0.90	1	4	0.110	0.0	0.5
5	3.38	0.96	1	4	0.120	0.0	1.0
6	3.00	1.34	0	4	0.170	0.0	1.0
7	3.00	1.22	0	4	0.160	0.0	1.0
8	2.90	1.42	0	4	0.140	0.0	0.5
9	2.96	1.22	0	4	0.220	0.0	1.0
10	2.86	1.25	0	4	0.190	0.0	1.0
11	3.08	1.16	0	4	0.150	0.0	0.5
12	3.30	1.06	0	4	0.110	0.0	1.0
13	3.20	1.18	0	4	0.130	0.0	0.5
14	2.66	1.42	0	4	0.160	0.0	0.5
15	2.88	1.35	0	4	0.160	0.0	0.5
16	3.12	1.29	0	4	0.140	0.0	1.0
17	2.96	1.48	0	4	0.180	0.0	1.0
18	3.24	1.18	1	4	0.130	0.0	0.5
19	2.86	1.41	0	4	0.180	0.0	1.0
20	3.46	0.96	0	4	0.140	0.0	0.5
21	3.12	1.11	0	4	0.200	0.0	1.0
22	2.94	1.33	0	4	0.240	0.0	1.5
23	2.70	1.58	0	4	0.220	0.0	0.5
24	3.02	1.26	0	4	0.170	0.0	1.0
25	3.12	1.31	0	4	0.240	0.0	0.5
26	2.86	1.37	0	4	0.130	0.0	1.0
27	3.14	1.23	0	4	0.120	0.0	1.0
28	3.08	1.21	0	4	0.160	0.0	1.0
29	3.28	1.08	0	4	0.170	0.0	1.0
30	3.02	1.32	0	4	0.100	0.0	0.5
31	2.96	1.18	0	4	0.170	0.0	0.5
32	3.24	1.12	0	4	0.180	0.0	1.0
33	3.04	1.23	0	4	0.190	0.0	1.5
34	3.12	1.23	0	4	0.110	0.0	1.0
35	3.46	0.90	1	4	0.060	0.0	0.5
36	3.30	1.14	0	4	0.120	0.0	1.0
37	2.94	1.22	0	4	0.160	0.0	0.5
38	3.20	1.17	0	4	0.130	0.0	0.5
39	3.04	1.31	0	4	0.160	0.0	0.5
40	3.08	1.18	0	4	0.120	0.0	0.5
41	3.16	1.12	0	4	0.110	0.0	0.5
42	3.14	1.22	0	4	0.150	0.0	0.5
43	3.00	1.36	0	4	0.130	0.0	1.0
44	3.16	1.16	0	4	0.170	0.0	1.0
45	3.18	1.18	0	4	0.180	0.0	1.0
46	3.40	0.96	0	4	0.100	0.0	1.0
47	3.08	1.34	0	4	0.150	0.0	1.5
48	3.24	1.18	0	4	0.160	0.0	1.5
49	3.30	1.19	0	4	0.050	0.0	0.5
50	3.32	1.07	0	4	0.150	0.0	0.5
