generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	4	0.370	0.0	0.5
1	2.28	0.80	0	4	0.340	0.0	1.0
2	2.46	0.85	1	4	0.310	0.0	0.5
3	2.56	1.02	0	4	0.300	0.0	1.0
4	2.72	0.96	1	4	0.330	0.0	1.0
5	2.56	1.24	0	4	0.320	0.0	1.5
6	2.70	1.24	0	4	0.310	0.0	1.5
7	2.78	1.24	0	4	0.270	0.0	0.5
8	2.56	1.19	0	4	0.150	0.0	0.5
9	2.36	1.25	0	4	0.160	0.0	1.0
10	2.58	1.27	0	4	0.190	0.0	0.5
11	2.70	1.02	1	4	0.220	0.0	1.0
12	2.48	1.12	0	4	0.190	0.0	1.0
13	2.60	1.08	1	4	0.140	0.0	1.0
14	2.34	1.18	0	4	0.140	0.0	0.5
15	2.34	1.14	0	4	0.170	0.0	0.5
16	2.72	1.04	1	4	0.220	0.0	0.5
17	2.50	1.15	0	4	0.190	0.0	1.5
18	2.70	1.30	0	4	0.150	0.0	0.5
19	2.64	1.16	0	4	0.200	0.0	0.5
20	2.62	1.15	1	4	0.200	0.0	0.5
21	2.66	1.19	0	4	0.160	0.0	0.5
22	2.82	1.18	0	4	0.210	0.0	0.5
23	2.90	1.02	1	4	0.210	0.0	0.5
24	2.88	1.09	0	4	0.180	0.0	0.5
25	2.74	1.15	1	4	0.210	0.0	0.5
26	2.62	1.15	1	4	0.230	0.0	0.5
27	2.62	1.20	0	4	0.200	0.0	0.5
28	2.70	0.98	1	4	0.180	0.0	1.0
29	2.62	1.15	0	4	0.230	0.0	0.5
30	2.44	1.25	0	4	0.200	0.0	0.5
31	2.54	1.28	0	4	0.190	0.0	1.0
32	2.56	1.20	0	4	0.170	0.0	0.5
33	2.34	1.32	0	4	0.230	0.0	1.0
34	2.64	1.20	0	4	0.210	0.0	0.5
35	2.56	1.04	1	4	0.170	0.0	0.5
36	2.48	1.17	0	4	0.160	0.0	0.5
37	2.56	1.20	0	4	0.190	0.0	0.5
38	2.60	1.18	0	4	0.200	0.0	0.5
39	2.54	1.22	0	4	0.220	0.0	0.5
40	2.68	1.16	0	4	0.230	0.0	0.5
41	2.48	1.14	0	4	0.190	0.0	0.5
42	2.58	1.22	0	4	0.200	0.0	0.5
43	2.40	1.20	0	4	0.180	0.0	1.0
44	2.54	1.10	0	4	0.190	0.0	1.0
45	2.74	1.00	1	4	0.210	0.0	0.5
46	2.40	1.36	0	4	0.190	0.0	0.5
47	2.60	1.08	0	4	0.180	0.0	0.5
48	2.34	1.19	0	4	0.190	0.0	0.5
49	2.62	1.11	0	4	0.210	0.0	1.0
50	2.34	1.26	0	4	0.200	0.0	1.0
