generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	4	0.310	0.0	0.5
1	2.18	0.77	0	4	0.300	0.0	1.0
2	2.32	0.79	0	4	0.220	0.0	1.0
3	2.28	0.85	0	4	0.210	0.0	1.0
4	2.38	0.75	1	4	0.200	0.0	1.5
5	2.52	0.75	0	4	0.180	0.0	1.5
6	2.66	0.68	1	4	0.150	0.0	1.0
7	2.62	0.85	1	4	0.140	0.0	1.5
8	2.72	0.90	0	4	0.180	0.0	1.0
9	2.84	0.83	1	4	0.160	0.0	0.5
10	2.68	0.97	1	4	0.170	0.0	1.0
11	2.88	1.05	1	4	0.140	0.0	0.5
12	3.00	0.98	1	4	0.120	0.0	1.0
13	2.70	1.10	1	4	0.170	0.0	1.0
14	2.98	0.97	1	4	0.090	0.0	0.5
15	2.92	1.02	1	4	0.140	0.0	0.5
16	2.98	0.97	1	4	0.180	0.0	1.5
17	3.12	0.91	1	4	0.160	0.0	0.5
18	2.82	1.01	1	4	0.170	0.0	1.0
19	2.98	0.99	1	4	0.130	0.0	1.5
20	2.82	1.05	1	4	0.100	0.0	0.5
21	2.98	0.93	1	4	0.090	0.0	0.5
22	3.02	1.05	1	4	0.090	0.0	0.5
23	2.86	1.17	0	4	0.130	0.0	1.0
24	3.08	1.02	0	4	0.170	0.0	1.5
25	2.90	1.10	0	4	0.100	0.0	1.0
26	3.30	0.90	1	4	0.110	0.0	1.0
27	2.90	1.04	0	4	0.140	0.0	0.5
28	3.10	1.00	1	4	0.140	0.0	1.0
29	2.82	1.09	0	4	0.130	0.0	1.0
30	2.92	1.00	1	4	0.170	0.0	0.5
31	3.06	0.99	1	4	0.110	0.0	1.0
32	2.74	1.04	1	4	0.190	0.0	1.5
33	2.78	1.10	1	4	0.130	0.0	1.5
34	2.78	1.06	1	4	0.110	0.0	1.0
35	3.04	0.89	1	4	0.100	0.0	0.5
36	2.78	1.04	0	4	0.130	0.0	0.5
37	3.08	0.87	0	4	0.130	0.0	1.0
38	3.20	0.89	1	4	0.160	0.0	1.0
39	2.88	0.99	1	4	0.090	0.0	0.5
40	2.98	1.05	1	4	0.130	0.0	0.5
41	2.66	1.03	0	4	0.170	0.0	1.0
42	3.06	0.81	1	4	0.180	0.0	1.0
43	2.92	0.98	1	4	0.160	0.0	1.0
44	2.84	1.01	1	4	0.100	0.0	1.0
45	2.86	1.08	0	4	0.080	0.0	1.0
46	2.94	0.93	1	4	0.100	0.0	1.5
47	2.86	1.06	1	4	0.180	0.0	1.0
48	2.78	1.04	0	4	0.200	0.0	1.0
49	3.08	0.89	1	4	0.160	0.0	0.5
50	2.94	0.93	1	4	0.140	0.0	0.5
