generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.31	0	4	0.340	0.0	1.5
1	2.66	1.37	0	4	0.260	0.0	1.5
2	3.02	1.16	0	4	0.150	0.0	1.0
3	3.10	1.22	0	4	0.160	0.0	1.0
4	3.14	1.13	0	4	0.170	0.0	0.5
5	3.10	1.32	0	4	0.130	0.0	1.0
6	3.18	1.01	0	4	0.180	0.0	0.5
7	3.02	1.24	0	4	0.160	0.0	0.5
8	3.04	1.15	1	4	0.190	0.0	1.0
9	3.12	1.14	0	4	0.110	0.0	0.5
10	3.00	1.26	0	4	0.160	0.0	1.5
11	3.32	0.97	0	4	0.120	0.0	1.0
12	3.40	1.06	0	4	0.170	0.0	1.5
13	3.18	1.24	0	4	0.180	0.0	1.5
14	3.16	1.05	1	4	0.130	0.0	0.5
15	3.10	1.20	0	4	0.200	0.0	1.0
16	3.14	1.10	1	4	0.180	0.0	1.5
17	2.92	1.18	0	4	0.150	0.0	1.0
18	3.16	1.12	0	4	0.200	0.0	1.0
19	3.18	1.13	0	4	0.250	0.0	1.5
20	3.02	1.14	0	4	0.180	0.0	1.0
21	3.24	1.07	0	4	0.180	0.0	1.0
22	3.30	1.04	1	4	0.150	0.0	1.0
23	3.28	0.90	1	4	0.100	0.0	0.5
24	3.40	0.72	1	4	0.080	0.0	0.5
25	3.10	1.22	0	4	0.120	0.0	0.5
26	3.20	1.11	1	4	0.200	0.0	1.5
27	3.12	1.21	0	4	0.180	0.0	1.5
28	3.24	1.05	0	4	0.190	0.0	1.0
29	3.18	1.03	0	4	0.120	0.0	1.0
30	3.20	0.94	0	4	0.170	0.0	1.0
31	3.28	0.87	0	4	0.120	0.0	1.0
32	3.26	0.89	1	4	0.080	0.0	0.5
33	2.84	1.21	1	4	0.150	0.0	0.5
34	3.06	1.10	0	4	0.130	0.0	0.5
35	3.22	0.99	0	4	0.140	0.0	0.5
36	3.12	1.11	0	4	0.160	0.0	0.5
37	3.24	1.07	0	4	0.180	0.0	0.5
38	3.22	1.06	0	4	0.170	0.0	1.5
39	3.04	1.15	0	4	0.180	0.0	1.5
40	3.22	1.14	0	4	0.210	0.0	1.5
41	3.44	0.94	0	4	0.210	0.0	1.5
42	3.40	0.94	1	4	0.160	0.0	0.5
43	3.36	1.11	0	4	0.120	0.0	1.0
44	3.12	1.05	0	4	0.110	0.0	1.0
45	3.26	0.93	1	4	0.120	0.0	1.0
46	3.18	1.11	1	4	0.160	0.0	1.5
47	3.10	0.98	0	4	0.110	0.0	1.0
48	3.20	1.02	0	4	0.200	0.0	1.0
49	3.34	0.89	1	4	0.160	0.0	0.5
50	3.26	0.98	0	4	0.140	0.0	1.5
