generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.410	0.0	1.0
1	2.50	0.96	1	4	0.240	0.0	0.5
2	2.68	1.01	0	4	0.210	0.0	0.5
3	2.96	1.17	0	4	0.350	0.0	1.0
4	3.04	1.20	0	4	0.290	0.0	0.5
5	2.96	1.04	0	4	0.230	0.0	0.5
6	3.08	1.06	1	4	0.150	0.0	1.0
7	3.10	1.12	0	4	0.130	0.0	0.5
8	3.28	0.80	1	4	0.130	0.0	1.0
9	3.08	1.00	1	4	0.130	0.0	1.5
10	3.20	1.06	0	4	0.140	0.0	1.0
11	2.96	0.96	1	4	0.130	0.0	1.0
12	3.16	0.95	1	4	0.090	0.0	1.0
13	3.22	0.92	1	4	0.100	0.0	1.0
14	3.32	0.86	1	4	0.100	0.0	0.5
15	3.30	0.85	1	4	0.090	0.0	0.5
16	3.10	1.02	1	4	0.120	0.0	0.5
17	3.28	0.98	0	4	0.140	0.0	0.5
18	2.92	1.29	0	4	0.090	0.0	0.5
19	3.16	0.97	1	4	0.120	0.0	1.0
20	3.06	1.03	0	4	0.060	0.0	0.5
21	3.20	0.98	0	4	0.080	0.0	0.5
22	3.02	1.09	0	4	0.090	0.0	0.5
23	2.92	1.07	0	4	0.150	0.0	0.5
24	3.12	0.97	0	4	0.130	0.0	0.5
25	3.14	0.87	1	4	0.100	0.0	0.5
26	3.12	0.99	1	4	0.170	0.0	1.0
27	3.22	0.99	0	4	0.150	0.0	1.0
28	3.22	0.88	1	4	0.160	0.0	1.5
29	3.16	1.22	0	4	0.180	0.0	1.0
30	2.96	1.15	0	4	0.140	0.0	0.5
31	3.14	0.89	1	4	0.170	0.0	0.5
32	3.16	1.05	0	4	0.080	0.0	0.5
33	3.18	0.82	1	4	0.100	0.0	0.5
34	3.14	0.96	0	4	0.090	0.0	0.5
35	3.00	1.00	0	4	0.140	0.0	1.0
36	2.84	1.01	1	4	0.130	0.0	0.5
37	3.06	1.01	1	4	0.110	0.0	1.5
38	3.16	0.99	1	4	0.130	0.0	0.5
39	3.26	0.87	1	4	0.140	0.0	1.0
40	3.04	1.13	0	4	0.150	0.0	1.0
41	3.42	0.78	1	4	0.130	0.0	1.0
42	3.18	0.97	0	4	0.180	0.0	1.0
43	3.06	1.05	0	4	0.120	0.0	1.0
44	3.36	0.95	0	4	0.110	0.0	0.5
45	3.18	0.97	1	4	0.140	0.0	1.5
46	3.14	0.98	1	4	0.120	0.0	1.0
47	3.24	0.86	1	4	0.130	0.0	0.5
48	3.06	1.03	0	4	0.160	0.0	1.0
49	3.04	1.18	0	4	0.100	0.0	0.5
50	2.88	1.19	0	4	0.080	0.0	0.5
