generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.23	0	4	0.340	0.0	0.5
1	2.62	1.23	0	4	0.280	0.0	0.5
2	2.72	1.36	0	4	0.320	0.0	0.5
3	2.80	1.46	0	4	0.330	0.0	1.0
4	3.12	1.37	0	4	0.350	0.0	1.0
5	2.72	1.56	0	4	0.250	0.0	0.5
6	2.86	1.23	0	4	0.200	0.0	0.5
7	2.66	1.50	0	4	0.190	0.0	0.5
8	2.52	1.45	0	4	0.140	0.0	0.5
9	2.64	1.42	0	4	0.200	0.0	0.5
10	2.96	1.37	0	4	0.140	0.0	0.5
11	2.68	1.50	0	4	0.100	0.0	1.0
12	2.84	1.47	0	4	0.180	0.0	1.0
13	2.80	1.47	0	4	0.160	0.0	1.0
14	2.98	1.35	0	4	0.200	0.0	1.0
15	3.06	1.21	0	4	0.190	0.0	1.0
16	2.74	1.43	0	4	0.160	0.0	0.5
17	3.12	1.16	0	4	0.110	0.0	0.5
18	2.52	1.62	0	4	0.180	0.0	0.5
19	2.96	1.30	0	4	0.160	0.0	1.0
20	2.94	1.33	0	4	0.150	0.0	0.5
21	2.88	1.41	0	4	0.140	0.0	1.0
22	2.90	1.40	0	4	0.120	0.0	0.5
23	3.10	1.28	0	4	0.170	0.0	1.0
24	2.82	1.47	0	4	0.140	0.0	1.0
25	2.56	1.54	0	4	0.170	0.0	1.0
26	2.88	1.42	0	4	0.120	0.0	0.5
27	2.84	1.35	0	4	0.170	0.0	0.5
28	3.14	1.30	0	4	0.180	0.0	1.0
29	2.86	1.36	0	4	0.100	0.0	0.5
30	2.92	1.43	0	4	0.180	0.0	1.0
31	2.74	1.41	0	4	0.230	0.0	1.0
32	3.00	1.30	0	4	0.170	0.0	0.5
33	2.76	1.50	0	4	0.130	0.0	1.0
34	2.68	1.50	0	4	0.170	0.0	0.5
35	2.48	1.40	0	4	0.170	0.0	0.5
36	2.54	1.46	0	4	0.220	0.0	1.0
37	2.48	1.58	0	4	0.210	0.0	0.5
38	2.70	1.54	0	4	0.160	0.0	1.0
39	2.84	1.38	0	4	0.120	0.0	0.5
40	2.60	1.61	0	4	0.170	0.0	1.0
41	2.50	1.46	0	4	0.210	0.0	1.0
42	2.72	1.55	0	4	0.240	0.0	1.5
43	2.70	1.40	0	4	0.200	0.0	0.5
44	2.74	1.44	0	4	0.190	0.0	0.5
45	2.90	1.36	0	4	0.140	0.0	0.5
46	2.94	1.32	0	4	0.150	0.0	0.5
47	2.88	1.41	0	4	0.150	0.0	1.5
48	2.54	1.62	0	4	0.130	0.0	0.5
49	2.68	1.64	0	4	0.200	0.0	1.0
50	2.84	1.46	0	4	0.140	0.0	0.5
