generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.24	0	4	0.430	0.0	1.0
1	2.86	1.18	0	4	0.280	0.0	1.0
2	2.86	1.43	0	4	0.290	0.0	0.5
3	3.38	1.13	0	4	0.240	0.0	0.5
4	2.98	1.49	0	4	0.190	0.0	0.5
5	3.02	1.32	0	4	0.190	0.0	0.5
6	3.34	1.03	0	4	0.110	0.0	1.0
7	3.52	0.83	1	4	0.120	0.0	1.0
8	3.08	1.26	0	4	0.110	0.0	0.5
9	3.56	0.94	0	4	0.080	0.0	1.0
10	3.36	1.18	0	4	0.110	0.0	0.5
11	3.36	1.03	0	4	0.130	0.0	0.5
12	3.06	1.26	0	4	0.120	0.0	0.5
13	3.54	0.85	0	4	0.100	0.0	0.5
14	3.60	0.75	1	4	0.120	0.0	1.0
15	3.38	1.00	0	4	0.080	0.0	0.5
16	3.24	1.09	0	4	0.090	0.0	0.5
17	3.04	1.34	0	4	0.070	0.0	0.5
18	3.10	1.12	0	4	0.120	0.0	0.5
19	2.92	1.21	0	4	0.100	0.0	0.5
20	3.34	1.18	0	4	0.060	0.0	0.5
21	3.28	1.15	0	4	0.070	0.0	0.5
22	3.50	1.00	0	4	0.130	0.0	1.0
23	3.34	1.16	0	4	0.140	0.0	1.0
24	3.58	0.83	0	4	0.130	0.0	1.0
25	3.60	0.72	1	4	0.090	0.0	0.5
26	3.32	0.97	1	4	0.140	0.0	1.0
27	3.24	1.07	0	4	0.100	0.0	1.0
28	3.16	1.17	0	4	0.170	0.0	0.5
29	3.16	1.21	0	4	0.150	0.0	0.5
30	3.40	1.08	0	4	0.210	0.0	1.5
31	3.22	1.27	0	4	0.150	0.0	0.5
32	3.48	1.17	0	4	0.110	0.0	0.5
33	3.16	1.33	0	4	0.150	0.0	0.5
34	2.98	1.39	0	4	0.140	0.0	1.0
35	3.26	1.26	0	4	0.170	0.0	1.0
36	3.54	0.92	0	4	0.130	0.0	0.5
37	3.36	1.03	1	4	0.100	0.0	1.0
38	3.70	0.73	0	4	0.150	0.0	1.0
39	3.40	0.92	0	4	0.110	0.0	0.5
40	3.12	1.29	0	4	0.110	0.0	0.5
41	3.20	1.10	0	4	0.100	0.0	1.0
42	3.58	0.83	0	4	0.150	0.0	0.5
43	3.50	1.00	0	4	0.140	0.0	1.5
44	3.30	1.17	0	4	0.130	0.0	1.0
45	3.28	1.13	0	4	0.140	0.0	1.0
46	3.02	1.19	0	4	0.130	0.0	0.5
47	3.52	1.04	0	4	0.210	0.0	0.5
48	3.42	1.10	0	4	0.130	0.0	0.5
49	3.34	1.11	0	4	0.110	0.0	0.5
50	3.26	1.07	0	4	0.160	0.0	1.5
