generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.98	0	4	0.310	0.0	0.5
1	2.50	0.78	1	4	0.290	0.0	1.5
2	2.40	0.98	0	4	0.280	0.0	1.0
3	2.36	1.07	0	4	0.250	0.0	0.5
4	2.20	1.22	0	4	0.330	0.0	0.5
5	2.96	1.11	0	4	0.420	0.0	0.5
6	3.10	1.32	0	4	0.440	0.0	1.0
7	2.72	1.40	0	4	0.400	0.0	0.5
8	2.84	1.47	0	4	0.380	0.0	0.5
9	2.80	1.17	1	4	0.350	0.0	0.5
10	2.76	1.30	0	4	0.330	0.0	0.5
11	2.66	1.24	0	4	0.310	0.0	1.0
12	2.60	1.43	0	4	0.240	0.0	0.5
13	2.90	1.35	0	4	0.160	0.0	0.5
14	2.62	1.38	0	4	0.240	0.0	0.5
15	2.60	1.26	0	4	0.240	0.0	1.0
16	2.46	1.34	0	4	0.210	0.0	0.5
17	2.22	1.43	0	4	0.180	0.0	1.0
18	2.20	1.36	0	4	0.170	0.0	1.0
19	2.64	1.26	0	4	0.220	0.0	1.0
20	2.40	1.37	0	4	0.170	0.0	0.5
21	2.58	1.34	0	4	0.150	0.0	1.0
22	2.66	1.42	0	4	0.240	0.0	1.0
23	2.50	1.27	0	4	0.170	0.0	1.0
24	2.10	1.46	0	4	0.220	0.0	1.0
25	2.50	1.49	0	4	0.210	0.0	0.5
26	2.34	1.38	0	4	0.230	0.0	1.0
27	2.34	1.32	0	4	0.250	0.0	0.5
28	2.58	1.28	0	4	0.240	0.0	0.5
29	2.86	1.33	0	4	0.240	0.0	1.0
30	2.62	1.23	0	4	0.140	0.0	0.5
31	2.74	1.35	0	4	0.230	0.0	0.5
32	2.88	1.32	0	4	0.170	0.0	0.5
33	2.60	1.30	0	4	0.160	0.0	0.5
34	2.52	1.24	0	4	0.280	0.0	0.5
35	2.18	1.48	0	4	0.210	0.0	1.0
36	2.36	1.34	0	4	0.250	0.0	0.5
37	2.76	1.45	0	4	0.260	0.0	0.5
38	2.72	1.30	0	4	0.220	0.0	0.5
39	2.68	1.32	0	4	0.330	0.0	1.0
40	2.78	1.27	0	4	0.260	0.0	1.0
41	2.76	1.26	0	4	0.210	0.0	0.5
42	2.72	1.39	0	4	0.220	0.0	1.0
43	2.52	1.39	0	4	0.210	0.0	1.0
44	2.44	1.33	0	4	0.200	0.0	0.5
45	2.42	1.44	0	4	0.230	0.0	0.5
46	2.68	1.10	1	4	0.180	0.0	1.0
47	2.36	1.35	0	4	0.200	0.0	0.5
48	2.66	1.16	0	4	0.290	0.0	0.5
49	2.52	1.39	0	4	0.220	0.0	0.5
50	2.48	1.32	0	4	0.200	0.0	0.5
