generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.35	0	4	0.350	0.0	0.5
1	2.70	1.25	0	4	0.270	0.0	0.5
2	2.94	1.14	0	4	0.220	0.0	1.0
3	3.12	1.01	0	4	0.150	0.0	0.5
4	3.08	1.11	0	4	0.150	0.0	0.5
5	3.36	0.91	0	4	0.130	0.0	1.0
6	3.26	1.02	0	4	0.130	0.0	1.0
7	3.08	1.09	0	4	0.100	0.0	1.0
8	3.32	1.14	0	4	0.090	0.0	1.0
9	3.44	0.88	0	4	0.110	0.0	1.0
10	3.50	0.83	1	4	0.070	0.0	1.0
11	3.52	0.85	1	4	0.150	0.0	1.5
12	3.34	1.14	0	4	0.110	0.0	0.5
13	3.56	0.73	1	4	0.080	0.0	1.0
14	3.20	1.06	0	4	0.160	0.0	0.5
15	3.28	0.96	0	4	0.110	0.0	0.5
16	3.34	1.09	0	4	0.130	0.0	1.0
17	3.54	0.81	0	4	0.150	0.0	1.0
18	3.48	0.81	1	4	0.130	0.0	1.0
19	3.44	0.78	1	4	0.090	0.0	1.0
20	3.38	0.94	0	4	0.070	0.0	0.5
21	3.32	0.88	1	4	0.170	0.0	1.0
22	3.54	0.88	0	4	0.160	0.0	1.0
23	3.42	0.78	1	4	0.110	0.0	0.5
24	3.46	0.90	0	4	0.080	0.0	1.0
25	3.40	0.85	0	4	0.120	0.0	1.0
26	3.42	1.00	0	4	0.170	0.0	1.0
27	3.38	1.18	0	4	0.100	0.0	0.5
28	3.44	0.92	0	4	0.080	0.0	1.0
29	3.28	0.96	1	4	0.100	0.0	1.0
30	3.24	1.14	0	4	0.150	0.0	1.0
31	3.18	1.09	1	4	0.120	0.0	1.0
32	3.16	1.22	0	4	0.140	0.0	1.0
33	3.56	0.78	1	4	0.100	0.0	0.5
34	3.42	0.85	1	4	0.100	0.0	0.5
35	3.48	0.81	1	4	0.130	0.0	1.5
36	3.44	0.80	1	4	0.170	0.0	1.0
37	3.52	0.70	1	4	0.090	0.0	0.5
38	3.58	0.75	0	4	0.100	0.0	0.5
39	3.56	0.70	1	4	0.200	0.0	1.5
40	3.48	0.81	1	4	0.100	0.0	1.0
41	3.48	0.88	1	4	0.150	0.0	1.0
42	3.28	0.96	1	4	0.120	0.0	0.5
43	3.28	1.08	0	4	0.140	0.0	1.0
44	3.68	0.55	2	4	0.110	0.0	0.5
45	3.30	1.06	0	4	0.150	0.0	1.0
46	3.32	1.10	0	4	0.130	0.0	0.5
47	3.54	0.75	1	4	0.140	0.0	0.5
48	3.40	0.85	0	4	0.150	0.0	0.5
49	3.32	0.97	0	4	0.200	0.0	1.5
50	3.10	1.10	0	4	0.240	0.0	1.5
