generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.33	0	4	0.310	0.0	0.5
1	2.44	1.53	0	4	0.270	0.0	1.5
2	3.06	1.24	0	4	0.220	0.0	1.0
3	3.14	1.25	0	4	0.200	0.0	0.5
4	3.10	1.27	0	4	0.140	0.0	0.5
5	3.26	1.04	0	4	0.110	0.0	0.5
6	3.30	1.19	0	4	0.150	0.0	0.5
7	3.02	1.32	0	4	0.210	0.0	1.0
8	3.12	1.27	0	4	0.170	0.0	1.0
9	3.20	1.06	1	4	0.130	0.0	1.0
10	3.20	1.18	0	4	0.150	0.0	1.0
11	3.16	1.22	0	4	0.150	0.0	1.0
12	3.10	1.12	0	4	0.170	0.0	0.5
13	2.96	1.25	0	4	0.170	0.0	1.0
14	2.78	1.39	0	4	0.170	0.0	1.0
15	2.94	1.19	0	4	0.230	0.0	1.0
16	3.20	1.11	0	4	0.140	0.0	1.0
17	3.16	1.21	0	4	0.120	0.0	1.0
18	2.66	1.48	0	4	0.180	0.0	1.0
19	2.94	1.26	0	4	0.200	0.0	1.0
20	2.90	1.27	0	4	0.240	0.0	1.0
21	3.20	1.23	0	4	0.120	0.0	1.5
22	2.96	1.28	0	4	0.150	0.0	1.0
23	2.84	1.46	0	4	0.110	0.0	0.5
24	2.88	1.21	0	4	0.190	0.0	0.5
25	2.76	1.35	0	4	0.170	0.0	0.5
26	2.82	1.42	0	4	0.140	0.0	1.5
27	3.00	1.22	0	4	0.170	0.0	1.0
28	2.86	1.41	0	4	0.180	0.0	0.5
29	2.96	1.20	0	4	0.160	0.0	0.5
30	2.90	1.42	0	4	0.160	0.0	1.0
31	2.84	1.36	0	4	0.170	0.0	1.0
32	3.00	1.06	1	4	0.230	0.0	1.0
33	2.98	1.30	0	4	0.180	0.0	0.5
34	2.98	1.38	0	4	0.220	0.0	1.5
35	2.98	1.33	0	4	0.160	0.0	1.5
36	3.02	1.19	0	4	0.190	0.0	1.0
37	3.20	1.08	1	4	0.120	0.0	0.5
38	3.10	1.36	0	4	0.200	0.0	1.5
39	3.14	1.17	0	4	0.210	0.0	1.5
40	3.28	1.04	0	4	0.150	0.0	1.0
41	2.96	1.20	0	4	0.160	0.0	1.0
42	2.94	1.41	0	4	0.140	0.0	0.5
43	3.06	1.16	0	4	0.140	0.0	0.5
44	3.12	1.19	0	4	0.230	0.0	1.5
45	2.78	1.33	0	4	0.160	0.0	0.5
46	2.82	1.40	0	4	0.180	0.0	1.0
47	3.04	1.18	0	4	0.140	0.0	0.5
48	2.86	1.27	0	4	0.180	0.0	0.5
49	2.98	1.21	0	4	0.200	0.0	1.0
50	3.22	1.12	0	4	0.190	0.0	1.0
