generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.12	0	4	0.370	0.0	1.0
1	2.46	1.06	0	4	0.280	0.0	0.5
2	2.88	1.03	0	4	0.280	0.0	1.0
3	3.16	0.92	1	4	0.300	0.0	1.0
4	3.14	1.11	0	4	0.220	0.0	0.5
5	3.52	0.85	1	4	0.170	0.0	0.5
6	3.16	1.03	0	4	0.180	0.0	0.5
7	3.12	0.99	1	4	0.120	0.0	0.5
8	2.92	1.20	0	4	0.200	0.0	1.5
9	3.18	0.97	0	4	0.140	0.0	1.5
10	3.00	1.10	0	4	0.180	0.0	1.0
11	3.24	0.97	0	4	0.090	0.0	0.5
12	3.08	1.11	0	4	0.110	0.0	1.5
13	3.02	1.10	0	4	0.180	0.0	1.0
14	2.98	1.10	0	4	0.130	0.0	1.0
15	3.16	0.99	1	4	0.200	0.0	1.5
16	3.14	1.00	1	4	0.180	0.0	1.5
17	3.14	0.96	0	4	0.150	0.0	1.0
18	3.20	1.04	0	4	0.120	0.0	1.0
19	3.20	0.96	1	4	0.140	0.0	1.0
20	3.50	0.85	1	4	0.110	0.0	1.0
21	3.36	0.74	2	4	0.120	0.0	1.0
22	3.14	0.98	0	4	0.120	0.0	0.5
23	3.10	0.96	0	4	0.150	0.0	0.5
24	2.90	1.25	0	4	0.200	0.0	1.0
25	3.16	0.95	1	4	0.130	0.0	1.0
26	3.24	0.95	0	4	0.090	0.0	0.5
27	3.16	1.05	1	4	0.100	0.0	0.5
28	3.32	0.84	2	4	0.150	0.0	1.0
29	3.26	1.00	1	4	0.120	0.0	0.5
30	3.10	1.12	0	4	0.140	0.0	0.5
31	3.30	0.83	1	4	0.090	0.0	0.5
32	2.90	1.19	0	4	0.120	0.0	0.5
33	2.86	1.28	0	4	0.130	0.0	1.0
34	3.04	1.00	1	4	0.150	0.0	1.0
35	3.00	1.08	0	4	0.130	0.0	0.5
36	3.18	0.99	0	4	0.110	0.0	0.5
37	3.16	1.01	1	4	0.200	0.0	1.0
38	3.34	0.93	0	4	0.180	0.0	0.5
39	3.18	0.99	0	4	0.140	0.0	1.5
40	3.30	1.00	0	4	0.160	0.0	1.0
41	3.24	0.97	1	4	0.130	0.0	0.5
42	3.10	1.12	0	4	0.130	0.0	0.5
43	3.06	1.03	1	4	0.130	0.0	0.5
44	3.08	1.02	1	4	0.070	0.0	0.5
45	3.14	1.02	1	4	0.130	0.0	0.5
46	3.30	0.96	1	4	0.170	0.0	1.5
47	3.18	1.16	0	4	0.140	0.0	0.5
48	3.10	0.96	0	4	0.150	0.0	1.5
49	3.06	1.10	0	4	0.090	0.0	0.5
50	3.12	1.01	0	4	0.070	0.0	0.5
