generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.410	0.0	1.0
1	2.26	0.87	0	4	0.290	0.0	1.0
2	2.52	0.85	0	4	0.180	0.0	0.5
3	2.48	0.94	0	4	0.180	0.0	0.5
4	2.60	0.98	0	4	0.130	0.0	1.0
5	3.06	0.90	1	4	0.140	0.0	1.0
6	3.18	1.05	0	4	0.120	0.0	1.0
7	3.16	0.90	0	4	0.110	0.0	1.0
8	3.32	0.79	1	4	0.120	0.0	1.0
9	3.18	1.05	0	4	0.130	0.0	0.5
10	3.00	1.13	0	4	0.120	0.0	0.5
11	2.98	0.99	0	4	0.160	0.0	1.0
12	3.24	0.88	1	4	0.150	0.0	0.5
13	2.84	1.05	0	4	0.110	0.0	1.0
14	3.12	0.86	1	4	0.120	0.0	0.5
15	3.12	0.93	0	4	0.110	0.0	1.0
16	2.90	1.00	0	4	0.120	0.0	0.5
17	3.04	1.08	0	4	0.110	0.0	0.5
18	3.32	0.76	2	4	0.110	0.0	1.0
19	3.12	1.07	0	4	0.090	0.0	0.5
20	3.06	1.01	1	4	0.100	0.0	1.0
21	2.94	1.12	0	4	0.130	0.0	0.5
22	3.18	0.93	1	4	0.160	0.0	1.0
23	3.20	0.87	1	4	0.090	0.0	0.5
24	3.36	0.77	2	4	0.090	0.0	1.0
25	3.06	1.14	0	4	0.120	0.0	0.5
26	3.38	0.77	2	4	0.050	0.0	0.5
27	3.14	0.96	0	4	0.150	0.0	1.0
28	3.36	0.82	2	4	0.120	0.0	1.5
29	3.20	1.00	0	4	0.110	0.0	1.0
30	3.02	0.99	0	4	0.190	0.0	1.0
31	3.20	0.89	1	4	0.100	0.0	0.5
32	2.94	1.24	0	4	0.140	0.0	1.0
33	3.20	0.96	0	4	0.160	0.0	1.0
34	3.06	1.05	0	4	0.150	0.0	1.0
35	3.10	1.10	1	4	0.140	0.0	0.5
36	3.18	1.03	0	4	0.100	0.0	0.5
37	3.06	1.10	0	4	0.100	0.0	0.5
38	2.98	1.05	1	4	0.090	0.0	0.5
39	3.12	1.01	0	4	0.120	0.0	0.5
40	3.10	0.98	0	4	0.130	0.0	1.5
41	3.40	0.80	1	4	0.130	0.0	0.5
42	3.10	1.00	1	4	0.150	0.0	0.5
43	3.24	1.01	0	4	0.140	0.0	0.5
44	3.24	0.99	0	4	0.120	0.0	1.0
45	3.10	0.88	1	4	0.100	0.0	0.5
46	3.32	0.88	0	4	0.120	0.0	1.0
47	3.14	1.04	0	4	0.120	0.0	1.0
48	3.20	0.89	1	4	0.090	0.0	0.5
49	2.82	1.14	0	4	0.190	0.0	1.0
50	3.02	0.91	1	4	0.140	0.0	1.0
