generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.85	1	4	0.360	0.0	1.0
1	2.60	0.87	1	4	0.310	0.0	0.5
2	3.06	0.90	1	4	0.310	0.0	1.0
3	2.98	1.21	0	4	0.300	0.0	0.5
4	3.02	1.33	0	4	0.390	0.0	0.5
5	3.20	1.10	0	4	0.370	0.0	0.5
6	2.98	1.22	0	4	0.310	0.0	0.5
7	3.02	1.09	0	4	0.290	0.0	1.0
8	3.16	1.16	0	4	0.240	0.0	0.5
9	2.60	1.48	0	4	0.200	0.0	0.5
10	3.08	1.06	0	4	0.180	0.0	1.0
11	3.20	1.10	0	4	0.170	0.0	1.0
12	2.92	1.21	0	4	0.190	0.0	0.5
13	3.12	1.11	0	4	0.140	0.0	0.5
14	2.70	1.12	0	4	0.120	0.0	0.5
15	3.18	0.91	1	4	0.140	0.0	1.0
16	3.10	1.15	0	4	0.110	0.0	0.5
17	3.14	1.02	1	4	0.100	0.0	0.5
18	2.86	1.06	0	4	0.090	0.0	0.5
19	3.24	0.91	1	4	0.100	0.0	0.5
20	3.20	1.06	0	4	0.140	0.0	1.0
21	2.86	1.28	0	4	0.170	0.0	1.0
22	2.88	1.23	0	4	0.100	0.0	0.5
23	2.68	1.41	0	4	0.170	0.0	1.0
24	2.82	1.03	0	4	0.200	0.0	1.0
25	2.82	1.05	0	4	0.130	0.0	0.5
26	2.84	1.21	0	4	0.100	0.0	0.5
27	2.90	1.17	0	4	0.130	0.0	1.0
28	3.24	0.88	1	4	0.110	0.0	0.5
29	3.02	1.07	1	4	0.110	0.0	1.0
30	2.76	1.14	0	4	0.120	0.0	0.5
31	3.08	1.06	0	4	0.120	0.0	0.5
32	3.06	1.12	0	4	0.160	0.0	1.0
33	3.02	1.01	0	4	0.160	0.0	0.5
34	2.94	1.22	0	4	0.170	0.0	1.5
35	2.80	1.10	1	4	0.130	0.0	0.5
36	2.96	1.06	1	4	0.120	0.0	0.5
37	3.02	1.17	0	4	0.130	0.0	0.5
38	2.92	1.13	1	4	0.150	0.0	1.0
39	2.88	1.19	0	4	0.180	0.0	1.0
40	3.18	1.05	1	4	0.170	0.0	1.0
41	2.70	1.17	0	4	0.160	0.0	0.5
42	2.84	1.21	0	4	0.130	0.0	0.5
43	2.80	1.22	0	4	0.160	0.0	0.5
44	2.90	1.12	0	4	0.140	0.0	1.0
45	2.82	1.18	0	4	0.150	0.0	1.0
46	3.08	0.87	1	4	0.130	0.0	1.0
47	2.88	1.11	0	4	0.110	0.0	0.5
48	3.02	1.12	0	4	0.120	0.0	1.0
49	2.64	1.21	0	4	0.220	0.0	1.0
50	2.90	1.10	0	4	0.130	0.0	0.5
