generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.29	0	4	0.450	0.0	1.5
1	2.90	1.22	0	4	0.390	0.0	1.5
2	2.84	1.32	0	4	0.350	0.0	1.5
3	2.60	1.50	0	4	0.310	0.0	1.5
4	2.72	1.48	0	4	0.290	0.0	0.5
5	3.00	1.26	0	4	0.160	0.0	0.5
6	2.82	1.53	0	4	0.160	0.0	0.5
7	3.06	1.32	0	4	0.210	0.0	1.0
8	2.98	1.35	0	4	0.160	0.0	0.5
9	2.74	1.56	0	4	0.150	0.0	0.5
10	2.54	1.47	0	4	0.140	0.0	0.5
11	3.42	0.90	0	4	0.130	0.0	0.5
12	3.00	1.30	0	4	0.190	0.0	1.0
13	3.16	1.19	0	4	0.110	0.0	1.0
14	3.04	1.20	0	4	0.120	0.0	1.0
15	2.76	1.38	0	4	0.140	0.0	0.5
16	3.24	1.12	0	4	0.110	0.0	0.5
17	2.88	1.46	0	4	0.130	0.0	0.5
18	2.64	1.49	0	4	0.140	0.0	1.0
19	2.92	1.35	0	4	0.170	0.0	0.5
20	2.94	1.33	0	4	0.160	0.0	0.5
21	3.26	1.00	0	4	0.070	0.0	0.5
22	3.14	1.18	0	4	0.100	0.0	0.5
23	2.90	1.35	0	4	0.150	0.0	1.0
24	2.88	1.34	0	4	0.120	0.0	1.0
25	2.88	1.21	0	4	0.150	0.0	0.5
26	2.82	1.47	0	4	0.130	0.0	0.5
27	2.76	1.50	0	4	0.150	0.0	0.5
28	3.12	1.24	0	4	0.140	0.0	0.5
29	2.70	1.43	0	4	0.130	0.0	1.0
30	2.62	1.50	0	4	0.140	0.0	0.5
31	2.98	1.35	0	4	0.170	0.0	1.0
32	2.58	1.48	0	4	0.160	0.0	1.0
33	3.20	1.15	0	4	0.090	0.0	0.5
34	2.80	1.36	0	4	0.140	0.0	0.5
35	2.58	1.48	0	4	0.180	0.0	0.5
36	2.94	1.38	0	4	0.150	0.0	0.5
37	2.64	1.55	0	4	0.180	0.0	0.5
38	2.96	1.13	0	4	0.150	0.0	0.5
39	3.14	1.23	0	4	0.100	0.0	0.5
40	2.90	1.45	0	4	0.160	0.0	0.5
41	3.14	1.11	0	4	0.200	0.0	1.0
42	2.88	1.27	0	4	0.110	0.0	1.0
43	2.68	1.36	0	4	0.200	0.0	1.0
44	2.68	1.50	0	4	0.130	0.0	1.0
45	2.70	1.57	0	4	0.120	0.0	0.5
46	2.76	1.42	0	4	0.130	0.0	0.5
47	3.04	1.22	0	4	0.130	0.0	1.0
48	2.90	1.36	0	4	0.130	0.0	0.5
49	3.18	1.16	0	4	0.140	0.0	0.5
50	3.02	1.36	0	4	0.120	0.0	0.5
