generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.82	0	4	0.400	0.0	1.0
1	2.54	0.81	1	4	0.300	0.0	0.5
2	2.96	0.87	1	4	0.290	0.0	1.0
3	3.14	0.94	1	4	0.200	0.0	1.0
4	3.06	1.21	0	4	0.230	0.0	1.0
5	3.38	0.77	2	4	0.160	0.0	1.0
6	3.38	0.94	1	4	0.160	0.0	1.0
7	3.30	0.94	0	4	0.150	0.0	1.5
8	3.20	1.10	0	4	0.070	0.0	0.5
9	3.52	0.75	1	4	0.160	0.0	1.0
10	3.40	0.87	1	4	0.140	0.0	1.0
11	3.26	0.82	1	4	0.100	0.0	0.5
12	3.28	1.06	0	4	0.150	0.0	1.0
13	3.36	0.79	1	4	0.140	0.0	1.0
14	3.14	1.00	0	4	0.160	0.0	1.0
15	3.32	0.86	1	4	0.140	0.0	1.0
16	3.44	0.78	1	4	0.150	0.0	1.0
17	3.16	1.12	0	4	0.220	0.0	1.0
18	3.40	0.85	0	4	0.100	0.0	0.5
19	3.48	0.83	1	4	0.140	0.0	1.0
20	3.42	0.75	1	4	0.140	0.0	1.5
21	3.28	0.87	1	4	0.200	0.0	1.0
22	3.44	0.88	0	4	0.150	0.0	0.5
23	3.36	0.77	2	4	0.150	0.0	1.0
24	3.36	0.84	1	4	0.130	0.0	1.5
25	3.44	0.73	1	4	0.140	0.0	0.5
26	3.16	1.05	0	4	0.180	0.0	1.5
27	3.16	1.07	0	4	0.210	0.0	1.5
28	3.30	1.02	1	4	0.110	0.0	1.0
29	3.28	0.90	1	4	0.090	0.0	0.5
30	3.54	0.73	1	4	0.100	0.0	0.5
31	3.38	0.82	1	4	0.160	0.0	1.0
32	3.50	0.88	1	4	0.140	0.0	0.5
33	3.48	0.90	0	4	0.140	0.0	1.0
34	3.20	1.06	1	4	0.170	0.0	1.5
35	3.12	1.03	1	4	0.150	0.0	1.0
36	3.48	0.70	2	4	0.070	0.0	1.0
37	3.42	0.80	0	4	0.110	0.0	1.0
38	3.30	0.92	0	4	0.200	0.0	1.0
39	3.38	0.98	0	4	0.120	0.0	0.5
40	3.26	0.96	1	4	0.140	0.0	1.0
41	3.42	0.75	1	4	0.170	0.0	1.0
42	3.26	0.89	1	4	0.120	0.0	0.5
43	3.38	0.85	1	4	0.110	0.0	0.5
44	3.36	0.79	2	4	0.050	0.0	0.5
45	3.50	0.78	1	4	0.110	0.0	0.5
46	3.36	0.84	1	4	0.140	0.0	1.0
47	3.24	0.99	0	4	0.180	0.0	0.5
48	3.24	0.93	0	4	0.160	0.0	1.0
49	3.20	1.22	0	4	0.130	0.0	1.0
50	3.28	0.83	1	4	0.180	0.0	1.0
