generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	0	4	0.420	0.0	1.0
1	2.48	0.83	0	4	0.300	0.0	1.5
2	2.80	0.63	2	4	0.200	0.0	0.5
3	2.88	0.84	1	4	0.250	0.0	0.5
4	3.06	0.88	1	4	0.310	0.0	1.0
5	3.10	1.02	0	4	0.350	0.0	0.5
6	2.94	1.14	0	4	0.310	0.0	0.5
7	3.12	0.93	1	4	0.270	0.0	0.5
8	3.08	1.13	0	4	0.310	0.0	1.0
9	3.28	0.92	1	4	0.110	0.0	0.5
10	3.04	1.00	0	4	0.140	0.0	1.0
11	3.16	0.73	2	4	0.160	0.0	0.5
12	3.18	0.84	1	4	0.150	0.0	1.0
13	3.24	0.84	1	4	0.100	0.0	0.5
14	3.06	0.90	1	4	0.170	0.0	1.0
15	3.20	0.75	2	4	0.150	0.0	1.5
16	3.14	0.80	1	4	0.160	0.0	1.0
17	3.32	0.81	1	4	0.070	0.0	1.0
18	3.20	0.94	1	4	0.200	0.0	1.0
19	3.24	0.84	1	4	0.090	0.0	1.0
20	3.18	0.91	1	4	0.200	0.0	1.0
21	3.30	0.78	2	4	0.090	0.0	0.5
22	3.30	0.85	1	4	0.100	0.0	1.0
23	3.38	0.75	1	4	0.040	0.0	0.5
24	3.38	0.69	2	4	0.060	0.0	1.0
25	3.18	0.84	1	4	0.120	0.0	1.0
26	3.20	0.75	2	4	0.100	0.0	0.5
27	3.14	0.87	1	4	0.160	0.0	1.0
28	3.18	0.84	1	4	0.150	0.0	1.0
29	3.28	0.80	1	4	0.090	0.0	0.5
30	3.08	0.89	1	4	0.150	0.0	1.0
31	3.22	0.76	2	4	0.130	0.0	1.0
32	3.22	0.73	2	4	0.160	0.0	1.0
33	3.48	0.61	2	4	0.100	0.0	1.0
34	3.18	0.97	0	4	0.140	0.0	1.5
35	3.00	1.02	0	4	0.120	0.0	0.5
36	3.14	0.82	1	4	0.100	0.0	0.5
37	3.28	0.83	1	4	0.090	0.0	1.0
38	3.20	0.80	2	4	0.170	0.0	1.0
39	3.14	0.85	1	4	0.110	0.0	1.0
40	3.38	0.75	1	4	0.130	0.0	1.0
41	2.92	0.91	1	4	0.180	0.0	1.0
42	3.14	0.82	1	4	0.110	0.0	0.5
43	3.34	0.71	2	4	0.180	0.0	1.0
44	3.32	0.73	2	4	0.120	0.0	1.0
45	3.38	0.72	1	4	0.060	0.0	0.5
46	3.40	0.63	2	4	0.110	0.0	1.5
47	3.24	0.81	2	4	0.130	0.0	1.0
48	3.10	0.83	2	4	0.180	0.0	1.0
49	2.88	0.89	1	4	0.130	0.0	1.0
50	3.24	0.79	2	4	0.160	0.0	1.0
