generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	4	0.390	0.0	1.0
1	2.24	0.84	1	4	0.220	0.0	0.5
2	2.50	0.96	0	4	0.200	0.0	0.5
3	2.70	1.24	0	4	0.270	0.0	0.5
4	3.12	1.07	1	4	0.400	0.0	0.5
5	3.22	1.04	1	4	0.330	0.0	0.5
6	3.20	1.17	0	4	0.360	0.0	0.5
7	2.94	1.19	0	4	0.260	0.0	0.5
8	3.20	0.96	1	4	0.220	0.0	0.5
9	3.16	1.10	0	4	0.210	0.0	1.0
10	3.36	0.93	1	4	0.140	0.0	0.5
11	3.18	0.89	1	4	0.140	0.0	0.5
12	3.26	0.89	0	4	0.140	0.0	0.5
13	3.54	0.75	1	4	0.100	0.0	1.0
14	3.30	0.88	1	4	0.100	0.0	0.5
15	3.18	0.97	1	4	0.160	0.0	1.0
16	3.20	0.87	0	4	0.120	0.0	1.0
17	3.02	0.97	1	4	0.140	0.0	1.0
18	3.26	0.96	1	4	0.100	0.0	1.0
19	3.36	0.84	1	4	0.090	0.0	0.5
20	3.06	0.99	1	4	0.130	0.0	1.0
21	3.30	0.92	1	4	0.090	0.0	0.5
22	3.30	0.90	1	4	0.090	0.0	0.5
23	3.30	0.96	1	4	0.140	0.0	1.0
24	3.18	0.97	0	4	0.130	0.0	0.5
25	3.12	0.99	1	4	0.150	0.0	1.0
26	3.16	1.14	0	4	0.190	0.0	1.0
27	3.24	0.91	1	4	0.130	0.0	0.5
28	3.38	0.96	0	4	0.130	0.0	1.0
29	2.94	0.99	1	4	0.110	0.0	0.5
30	3.10	0.88	1	4	0.060	0.0	0.5
31	3.22	1.01	0	4	0.160	0.0	1.5
32	3.28	0.98	0	4	0.210	0.0	1.0
33	3.24	1.07	0	4	0.180	0.0	1.0
34	3.36	0.82	1	4	0.110	0.0	1.5
35	3.10	1.06	0	4	0.120	0.0	0.5
36	3.14	1.00	1	4	0.110	0.0	1.0
37	3.32	1.01	0	4	0.150	0.0	1.0
38	3.26	0.77	1	4	0.090	0.0	1.5
39	3.42	0.75	2	4	0.090	0.0	0.5
40	3.22	1.01	0	4	0.100	0.0	0.5
41	3.12	0.97	1	4	0.110	0.0	0.5
42	3.16	1.01	0	4	0.120	0.0	1.0
43	3.10	1.04	0	4	0.150	0.0	1.0
44	3.32	1.07	0	4	0.130	0.0	0.5
45	3.38	0.77	1	4	0.110	0.0	1.0
46	3.08	1.07	0	4	0.130	0.0	0.5
47	3.14	0.82	1	4	0.210	0.0	1.0
48	3.24	0.93	1	4	0.150	0.0	1.5
49	3.16	0.95	0	4	0.110	0.0	1.5
50	3.30	0.92	1	4	0.130	0.0	0.5
