generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.88	0	4	0.390	0.0	1.0
1	2.44	0.92	0	4	0.250	0.0	1.0
2	2.76	1.05	0	4	0.220	0.0	1.0
3	3.02	1.07	1	4	0.300	0.0	1.0
4	3.20	1.13	0	4	0.230	0.0	1.0
5	3.02	1.29	0	4	0.220	0.0	1.0
6	3.46	0.75	2	4	0.150	0.0	1.0
7	3.14	1.08	0	4	0.120	0.0	0.5
8	3.34	0.74	1	4	0.130	0.0	1.0
9	3.28	1.04	0	4	0.170	0.0	1.0
10	3.40	1.00	0	4	0.120	0.0	0.5
11	3.52	0.92	0	4	0.160	0.0	1.0
12	3.26	0.89	1	4	0.250	0.0	1.5
13	3.54	0.78	1	4	0.130	0.0	1.0
14	3.18	1.11	0	4	0.130	0.0	1.5
15	3.18	0.99	0	4	0.120	0.0	1.0
16	3.26	1.00	0	4	0.100	0.0	1.0
17	3.30	1.00	0	4	0.160	0.0	1.0
18	3.36	0.82	1	4	0.110	0.0	1.0
19	3.12	1.01	0	4	0.160	0.0	1.5
20	3.32	0.86	1	4	0.130	0.0	1.5
21	3.26	0.93	0	4	0.130	0.0	1.0
22	3.34	0.95	0	4	0.120	0.0	1.0
23	3.48	0.78	1	4	0.100	0.0	1.0
24	3.38	1.00	0	4	0.100	0.0	0.5
25	3.50	0.70	2	4	0.080	0.0	1.0
26	3.10	1.25	0	4	0.170	0.0	1.0
27	3.24	0.97	0	4	0.090	0.0	0.5
28	3.46	0.88	0	4	0.120	0.0	0.5
29	3.38	0.94	0	4	0.120	0.0	0.5
30	3.46	0.78	1	4	0.080	0.0	1.0
31	3.16	1.05	0	4	0.180	0.0	1.0
32	3.42	0.75	2	4	0.110	0.0	1.0
33	3.48	0.70	1	4	0.080	0.0	1.0
34	3.30	1.04	0	4	0.080	0.0	0.5
35	3.40	0.87	1	4	0.130	0.0	1.0
36	3.34	1.01	0	4	0.110	0.0	0.5
37	3.18	1.05	1	4	0.120	0.0	0.5
38	3.46	0.81	1	4	0.090	0.0	0.5
39	3.30	0.94	0	4	0.110	0.0	1.0
40	3.32	0.84	1	4	0.110	0.0	0.5
41	3.08	0.96	0	4	0.150	0.0	1.0
42	3.36	0.69	2	4	0.070	0.0	1.5
43	3.14	0.92	0	4	0.150	0.0	1.0
44	3.40	0.77	1	4	0.090	0.0	1.0
45	3.28	1.02	0	4	0.170	0.0	1.5
46	3.46	0.85	0	4	0.160	0.0	1.0
47	3.38	0.80	1	4	0.170	0.0	1.5
48	3.32	0.97	0	4	0.070	0.0	0.5
49	3.36	0.82	1	4	0.120	0.0	0.5
50	3.38	0.87	0	4	0.120	0.0	0.5
