generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	3	0.390	0.0	1.0
1	2.32	0.76	1	3	0.310	0.0	1.0
2	2.48	0.78	1	3	0.180	0.0	0.5
3	2.54	0.73	1	4	0.130	0.0	0.5
4	2.36	0.87	1	4	0.170	0.0	1.0
5	2.60	0.87	0	4	0.220	0.0	1.0
6	2.70	0.85	1	4	0.180	0.0	1.0
7	2.68	0.99	1	4	0.210	0.0	1.0
8	2.78	1.03	0	4	0.200	0.0	1.0
9	2.90	1.02	1	4	0.110	0.0	0.5
10	2.98	1.07	0	4	0.110	0.0	1.0
11	3.08	1.04	0	4	0.120	0.0	0.5
12	3.10	1.00	0	4	0.140	0.0	1.0
13	3.30	0.88	1	4	0.100	0.0	0.5
14	3.32	0.90	1	4	0.110	0.0	0.5
15	2.94	1.17	1	4	0.170	0.0	1.0
16	3.20	0.92	1	4	0.120	0.0	0.5
17	3.12	0.99	1	4	0.140	0.0	1.0
18	3.24	0.91	1	4	0.140	0.0	0.5
19	3.08	1.00	1	4	0.180	0.0	1.0
20	2.98	0.91	1	4	0.160	0.0	1.5
21	3.32	0.97	1	4	0.120	0.0	1.0
22	3.34	0.86	1	4	0.120	0.0	1.0
23	3.28	0.92	1	4	0.190	0.0	1.5
24	3.40	0.75	2	4	0.130	0.0	1.0
25	3.00	1.15	0	4	0.160	0.0	1.5
26	3.20	0.85	1	4	0.110	0.0	1.0
27	3.08	1.00	1	4	0.110	0.0	0.5
28	3.08	0.87	1	4	0.190	0.0	1.0
29	2.86	1.13	1	4	0.160	0.0	1.0
30	3.02	1.01	1	4	0.180	0.0	1.0
31	3.04	0.98	0	4	0.140	0.0	1.5
32	3.32	0.88	1	4	0.150	0.0	1.0
33	3.10	0.90	1	4	0.120	0.0	1.0
34	3.12	0.97	1	4	0.070	0.0	0.5
35	2.96	1.00	1	4	0.140	0.0	1.5
36	3.12	1.01	1	4	0.100	0.0	1.0
37	3.16	0.97	1	4	0.190	0.0	1.0
38	3.00	1.10	0	4	0.150	0.0	0.5
39	3.16	1.01	1	4	0.180	0.0	1.5
40	3.18	0.99	1	4	0.070	0.0	0.5
41	3.28	0.85	1	4	0.100	0.0	1.5
42	3.12	1.09	1	4	0.120	0.0	1.0
43	2.88	1.07	1	4	0.150	0.0	1.0
44	3.12	1.05	1	4	0.140	0.0	1.0
45	3.22	0.94	1	4	0.080	0.0	0.5
46	3.18	0.93	1	4	0.130	0.0	0.5
47	3.16	0.99	1	4	0.140	0.0	1.0
48	3.12	1.05	0	4	0.060	0.0	0.5
49	3.08	0.96	1	4	0.150	0.0	0.5
50	2.92	1.06	1	4	0.100	0.0	1.5
