generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.74	0	3	0.430	0.0	1.0
1	2.32	0.79	0	4	0.320	0.0	1.0
2	2.60	0.85	0	4	0.310	0.0	1.5
3	2.64	1.02	0	4	0.180	0.0	0.5
4	2.88	1.19	0	4	0.290	0.0	0.5
5	3.00	1.23	0	4	0.240	0.0	1.0
6	3.02	1.09	0	4	0.110	0.0	1.0
7	3.28	0.92	0	4	0.100	0.0	0.5
8	2.92	1.35	0	4	0.200	0.0	0.5
9	3.34	1.03	0	4	0.150	0.0	0.5
10	2.94	1.30	0	4	0.170	0.0	1.0
11	3.24	0.99	0	4	0.080	0.0	0.5
12	2.96	1.23	0	4	0.090	0.0	0.5
13	2.94	1.26	0	4	0.150	0.0	1.0
14	3.20	1.06	0	4	0.140	0.0	1.5
15	2.94	1.22	0	4	0.160	0.0	1.0
16	3.04	1.23	0	4	0.180	0.0	1.0
17	3.24	1.14	0	4	0.180	0.0	0.5
18	3.12	1.18	0	4	0.130	0.0	1.0
19	2.98	1.27	0	4	0.150	0.0	1.0
20	2.98	1.29	0	4	0.180	0.0	1.0
21	3.20	1.26	0	4	0.090	0.0	0.5
22	3.04	1.06	0	4	0.110	0.0	0.5
23	3.14	1.08	0	4	0.100	0.0	0.5
24	2.94	1.33	0	4	0.090	0.0	0.5
25	3.02	1.07	0	4	0.170	0.0	1.0
26	3.08	1.11	0	4	0.070	0.0	0.5
27	3.16	1.14	0	4	0.090	0.0	0.5
28	3.52	0.81	0	4	0.060	0.0	0.5
29	3.18	1.13	0	4	0.190	0.0	1.0
30	3.26	1.05	0	4	0.050	0.0	0.5
31	2.98	1.19	0	4	0.140	0.0	1.0
32	2.96	1.26	0	4	0.140	0.0	1.0
33	3.02	1.12	0	4	0.150	0.0	1.0
34	3.12	1.14	0	4	0.120	0.0	1.0
35	2.72	1.39	0	4	0.150	0.0	0.5
36	3.12	1.11	0	4	0.140	0.0	0.5
37	2.78	1.33	0	4	0.180	0.0	1.0
38	3.34	0.99	0	4	0.120	0.0	0.5
39	2.94	1.12	0	4	0.110	0.0	0.5
40	2.82	1.40	0	4	0.130	0.0	0.5
41	2.92	1.13	0	4	0.130	0.0	1.0
42	3.20	1.06	0	4	0.130	0.0	0.5
43	3.18	0.99	0	4	0.050	0.0	0.5
44	3.02	1.14	0	4	0.190	0.0	1.0
45	3.04	1.09	0	4	0.150	0.0	0.5
46	2.90	1.28	0	4	0.080	0.0	0.5
47	3.26	1.05	0	4	0.130	0.0	0.5
48	3.24	1.11	0	4	0.130	0.0	0.5
49	3.00	1.08	0	4	0.130	0.0	1.0
50	3.08	1.13	0	4	0.030	0.0	0.5
