generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	1	4	0.380	0.0	1.0
1	2.28	0.80	1	4	0.310	0.0	1.0
2	2.50	0.83	0	4	0.180	0.0	0.5
3	2.44	0.94	0	4	0.170	0.0	0.5
4	2.40	0.96	0	4	0.140	0.0	1.0
5	2.46	0.88	1	4	0.230	0.0	1.5
6	2.36	0.93	1	4	0.280	0.0	1.0
7	2.50	0.96	1	4	0.170	0.0	1.0
8	2.62	1.04	1	4	0.260	0.0	1.0
9	2.68	0.99	1	4	0.180	0.0	1.0
10	2.60	1.08	1	4	0.100	0.0	0.5
11	2.86	0.89	1	4	0.130	0.0	1.0
12	2.82	1.01	1	4	0.160	0.0	1.0
13	2.64	1.07	1	4	0.150	0.0	0.5
14	2.94	0.97	1	4	0.140	0.0	1.0
15	2.90	1.02	0	4	0.130	0.0	0.5
16	2.82	1.01	1	4	0.110	0.0	1.0
17	2.72	1.15	0	4	0.130	0.0	1.0
18	2.64	1.03	1	4	0.170	0.0	1.0
19	2.88	0.89	1	4	0.150	0.0	1.0
20	2.70	1.08	1	4	0.180	0.0	1.0
21	2.68	0.90	1	4	0.080	0.0	1.0
22	2.78	0.99	1	4	0.130	0.0	0.5
23	2.62	1.11	0	4	0.140	0.0	1.0
24	2.62	1.09	1	4	0.140	0.0	0.5
25	2.56	1.12	0	4	0.120	0.0	0.5
26	2.94	0.99	1	4	0.120	0.0	1.0
27	2.76	1.03	1	4	0.180	0.0	1.0
28	2.70	1.00	1	4	0.140	0.0	0.5
29	2.64	1.13	0	4	0.120	0.0	0.5
30	2.74	1.07	0	4	0.190	0.0	0.5
31	2.68	1.12	0	4	0.170	0.0	0.5
32	2.68	1.10	1	4	0.180	0.0	1.5
33	2.82	1.01	1	4	0.210	0.0	1.5
34	2.86	0.94	1	4	0.210	0.0	1.0
35	2.72	1.02	1	4	0.170	0.0	1.5
36	2.62	0.94	1	4	0.170	0.0	1.0
37	2.74	1.05	0	4	0.080	0.0	0.5
38	2.74	0.96	1	4	0.210	0.0	1.0
39	2.66	1.16	0	4	0.140	0.0	0.5
40	2.94	0.83	1	4	0.160	0.0	1.0
41	2.56	1.10	0	4	0.140	0.0	0.5
42	2.74	0.93	1	4	0.180	0.0	0.5
43	2.72	0.98	1	4	0.240	0.0	1.5
44	2.74	0.98	1	4	0.200	0.0	1.0
45	2.78	0.97	1	4	0.160	0.0	1.0
46	2.60	1.00	1	4	0.130	0.0	1.5
47	2.82	1.03	1	4	0.170	0.0	0.5
48	2.96	0.94	0	4	0.130	0.0	0.5
49	2.66	1.01	1	4	0.200	0.0	1.0
50	2.84	0.95	1	4	0.150	0.0	1.0
