generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.69	0	4	0.370	0.0	0.5
1	2.28	0.85	0	4	0.330	0.0	1.0
2	2.56	0.80	0	4	0.250	0.0	0.5
3	2.58	1.00	0	4	0.200	0.0	0.5
4	2.80	0.94	0	4	0.280	0.0	1.0
5	2.86	1.10	0	4	0.340	0.0	0.5
6	2.94	1.16	0	4	0.380	0.0	0.5
7	2.86	1.27	0	4	0.390	0.0	0.5
8	2.68	1.38	0	4	0.330	0.0	0.5
9	2.68	1.48	0	4	0.330	0.0	0.5
10	2.92	1.25	0	4	0.180	0.0	0.5
11	3.30	0.90	1	4	0.110	0.0	0.5
12	3.20	0.96	0	4	0.150	0.0	0.5
13	3.04	0.98	0	4	0.140	0.0	0.5
14	3.18	0.91	0	4	0.120	0.0	0.5
15	3.16	0.92	0	4	0.120	0.0	1.0
16	3.20	0.96	0	4	0.110	0.0	1.0
17	3.18	0.91	1	4	0.120	0.0	1.0
18	2.92	1.15	0	4	0.110	0.0	0.5
19	3.06	0.97	1	4	0.140	0.0	0.5
20	3.22	0.94	1	4	0.160	0.0	0.5
21	2.96	1.11	0	4	0.200	0.0	1.5
22	3.22	0.88	2	4	0.130	0.0	0.5
23	3.06	1.19	0	4	0.140	0.0	1.0
24	3.44	0.83	1	4	0.090	0.0	1.0
25	2.96	1.06	0	4	0.160	0.0	0.5
26	3.18	0.86	1	4	0.190	0.0	1.0
27	2.88	0.97	1	4	0.210	0.0	1.0
28	2.88	1.07	1	4	0.140	0.0	1.0
29	2.82	1.07	0	4	0.130	0.0	1.0
30	2.82	1.03	0	4	0.170	0.0	0.5
31	2.86	1.08	0	4	0.100	0.0	0.5
32	2.78	1.22	0	4	0.170	0.0	0.5
33	3.02	0.99	0	4	0.160	0.0	0.5
34	3.06	0.93	1	4	0.140	0.0	0.5
35	2.90	1.17	0	4	0.130	0.0	0.5
36	3.10	1.04	0	4	0.110	0.0	0.5
37	2.96	1.08	0	4	0.140	0.0	0.5
38	2.92	1.06	1	4	0.130	0.0	0.5
39	3.06	1.07	0	4	0.140	0.0	0.5
40	3.02	1.14	0	4	0.200	0.0	0.5
41	3.04	1.11	0	4	0.130	0.0	0.5
42	3.22	1.06	0	4	0.130	0.0	0.5
43	2.98	1.16	0	4	0.150	0.0	1.0
44	3.16	0.97	0	4	0.110	0.0	1.0
45	3.06	1.07	0	4	0.160	0.0	1.0
46	3.24	0.76	2	4	0.130	0.0	1.0
47	2.88	1.19	0	4	0.130	0.0	0.5
48	3.04	1.08	0	4	0.170	0.0	0.5
49	3.18	0.97	0	4	0.090	0.0	0.5
50	3.12	1.07	0	4	0.150	0.0	0.5
