generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.36	0	4	0.420	0.0	1.0
1	2.74	1.40	0	4	0.330	0.0	1.0
2	3.00	1.23	0	4	0.220	0.0	1.0
3	3.54	0.67	1	4	0.180	0.0	1.5
4	2.94	1.45	0	4	0.120	0.0	1.0
5	3.18	1.16	0	4	0.160	0.0	1.0
6	3.26	1.02	0	4	0.110	0.0	0.5
7	3.38	1.02	0	4	0.090	0.0	0.5
8	3.68	0.68	1	4	0.130	0.0	1.0
9	3.66	0.74	0	4	0.040	0.0	0.5
10	3.40	1.00	0	4	0.090	0.0	0.5
11	3.24	1.12	0	4	0.100	0.0	0.5
12	3.10	1.27	0	4	0.100	0.0	0.5
13	3.38	1.06	0	4	0.100	0.0	0.5
14	3.62	0.77	1	4	0.110	0.0	0.5
15	3.42	0.96	0	4	0.130	0.0	0.5
16	3.62	0.63	1	4	0.090	0.0	0.5
17	3.18	1.24	0	4	0.100	0.0	1.0
18	3.34	0.91	1	4	0.130	0.0	0.5
19	3.48	0.90	0	4	0.140	0.0	1.0
20	3.42	1.02	0	4	0.060	0.0	0.5
21	3.28	1.06	0	4	0.130	0.0	0.5
22	3.02	1.33	0	4	0.130	0.0	1.0
23	3.24	1.11	0	4	0.140	0.0	1.0
24	3.30	1.12	0	4	0.110	0.0	0.5
25	3.46	0.94	0	4	0.070	0.0	0.5
26	3.36	1.03	0	4	0.120	0.0	1.0
27	3.48	0.92	0	4	0.080	0.0	0.5
28	3.32	1.01	0	4	0.090	0.0	0.5
29	3.20	1.17	0	4	0.150	0.0	1.0
30	3.38	0.87	1	4	0.130	0.0	1.0
31	3.52	0.90	0	4	0.050	0.0	0.5
32	3.46	0.90	1	4	0.120	0.0	0.5
33	3.54	0.94	0	4	0.170	0.0	1.5
34	3.20	1.08	0	4	0.140	0.0	0.5
35	3.28	1.10	0	4	0.110	0.0	0.5
36	3.32	0.88	1	4	0.100	0.0	0.5
37	3.22	1.14	0	4	0.130	0.0	0.5
38	3.22	1.24	0	4	0.130	0.0	1.0
39	3.22	1.14	0	4	0.140	0.0	1.0
40	3.24	1.16	0	4	0.210	0.0	1.5
41	3.52	0.88	0	4	0.100	0.0	1.0
42	3.60	0.85	0	4	0.080	0.0	1.0
43	3.46	0.88	0	4	0.140	0.0	1.0
44	3.48	0.90	0	4	0.180	0.0	1.5
45	3.24	1.21	0	4	0.200	0.0	1.0
46	3.48	0.88	0	4	0.110	0.0	1.0
47	2.96	1.23	0	4	0.170	0.0	0.5
48	3.24	1.03	0	4	0.150	0.0	1.0
49	3.10	1.17	0	4	0.200	0.0	1.0
50	3.20	1.26	0	4	0.170	0.0	1.0
