generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.04	0	4	0.380	0.0	1.0
1	2.44	1.06	0	4	0.230	0.0	0.5
2	2.46	1.06	0	4	0.190	0.0	0.5
3	2.64	1.05	0	4	0.200	0.0	0.5
4	2.84	1.08	1	4	0.190	0.0	0.5
5	3.08	0.96	0	4	0.140	0.0	0.5
6	2.88	0.99	0	4	0.150	0.0	1.5
7	3.00	0.92	1	4	0.120	0.0	0.5
8	3.02	0.91	1	4	0.130	0.0	0.5
9	2.84	1.05	0	4	0.140	0.0	1.5
10	2.92	0.91	1	4	0.140	0.0	1.0
11	2.84	0.99	1	4	0.110	0.0	0.5
12	2.78	1.03	0	4	0.160	0.0	0.5
13	2.94	1.01	1	4	0.150	0.0	0.5
14	3.00	1.02	1	4	0.150	0.0	1.0
15	3.08	0.89	1	4	0.140	0.0	1.0
16	2.86	1.08	0	4	0.140	0.0	1.0
17	3.06	0.99	0	4	0.090	0.0	0.5
18	2.84	0.97	1	4	0.110	0.0	0.5
19	2.90	0.90	1	4	0.110	0.0	0.5
20	2.90	1.14	0	4	0.150	0.0	0.5
21	2.88	1.07	0	4	0.170	0.0	1.5
22	2.68	1.17	0	4	0.160	0.0	1.0
23	2.98	1.01	1	4	0.130	0.0	0.5
24	3.30	0.92	1	4	0.090	0.0	1.5
25	3.02	0.97	1	4	0.140	0.0	0.5
26	3.00	1.04	0	4	0.170	0.0	1.5
27	3.00	0.98	1	4	0.120	0.0	0.5
28	3.22	0.92	0	4	0.130	0.0	1.0
29	2.88	0.99	0	4	0.160	0.0	1.0
30	3.04	0.94	1	4	0.110	0.0	0.5
31	3.26	0.82	1	4	0.110	0.0	1.0
32	3.16	0.90	0	4	0.160	0.0	1.0
33	3.26	0.91	1	4	0.080	0.0	0.5
34	2.90	1.02	0	4	0.130	0.0	1.0
35	3.00	0.94	1	4	0.120	0.0	0.5
36	3.22	0.97	0	4	0.070	0.0	0.5
37	2.98	1.05	0	4	0.080	0.0	0.5
38	3.02	0.88	1	4	0.150	0.0	0.5
39	2.90	1.00	1	4	0.160	0.0	1.0
40	3.02	0.95	1	4	0.160	0.0	1.0
41	3.08	1.06	1	4	0.150	0.0	0.5
42	2.72	1.17	0	4	0.150	0.0	1.0
43	3.04	1.00	0	4	0.190	0.0	1.0
44	2.86	1.08	0	4	0.160	0.0	0.5
45	2.94	1.03	0	4	0.110	0.0	0.5
46	3.30	0.85	1	4	0.120	0.0	1.0
47	2.92	1.09	0	4	0.120	0.0	1.5
48	3.14	0.87	1	4	0.180	0.0	1.0
49	2.82	1.18	0	4	0.110	0.0	0.5
50	2.94	1.03	0	4	0.080	0.0	0.5
