generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.33	0	4	0.410	0.0	1.0
1	2.40	1.37	0	4	0.290	0.0	1.0
2	2.30	1.33	0	4	0.250	0.0	0.5
3	2.44	1.49	0	4	0.310	0.0	1.0
4	2.56	1.46	0	4	0.230	0.0	0.5
5	2.96	1.25	0	4	0.190	0.0	0.5
6	2.72	1.22	0	4	0.160	0.0	0.5
7	2.86	1.33	0	4	0.130	0.0	1.0
8	2.60	1.28	0	4	0.210	0.0	1.0
9	2.74	1.25	0	4	0.130	0.0	0.5
10	2.70	1.22	0	4	0.100	0.0	0.5
11	3.02	1.05	0	4	0.070	0.0	0.5
12	2.94	1.27	0	4	0.120	0.0	1.0
13	2.80	1.20	0	4	0.160	0.0	1.0
14	2.92	1.26	0	4	0.130	0.0	0.5
15	2.96	1.17	0	4	0.150	0.0	1.0
16	2.74	1.21	0	4	0.130	0.0	0.5
17	2.64	1.52	0	4	0.180	0.0	1.0
18	2.74	1.43	0	4	0.210	0.0	0.5
19	2.94	1.30	0	4	0.090	0.0	1.0
20	2.74	1.25	0	4	0.150	0.0	0.5
21	3.02	1.17	0	4	0.150	0.0	1.0
22	2.82	1.23	0	4	0.190	0.0	1.0
23	3.00	0.94	1	4	0.180	0.0	1.0
24	3.00	0.96	1	4	0.190	0.0	0.5
25	3.06	1.26	0	4	0.170	0.0	1.0
26	2.80	1.36	0	4	0.180	0.0	0.5
27	2.68	1.30	0	4	0.200	0.0	0.5
28	2.66	1.27	0	4	0.140	0.0	1.5
29	2.78	1.14	0	4	0.130	0.0	0.5
30	2.70	1.37	0	4	0.100	0.0	0.5
31	3.16	1.22	0	4	0.180	0.0	1.0
32	2.90	1.14	0	4	0.190	0.0	0.5
33	3.06	1.22	0	4	0.170	0.0	1.0
34	2.86	1.20	0	4	0.200	0.0	1.0
35	2.84	1.32	0	4	0.180	0.0	0.5
36	3.12	1.09	0	4	0.180	0.0	0.5
37	2.82	1.29	0	4	0.160	0.0	1.0
38	2.80	1.40	0	4	0.180	0.0	1.0
39	3.08	1.04	1	4	0.130	0.0	1.0
40	3.00	1.20	0	4	0.080	0.0	0.5
41	2.82	1.31	0	4	0.140	0.0	0.5
42	2.76	1.30	0	4	0.170	0.0	0.5
43	2.66	1.35	0	4	0.210	0.0	0.5
44	2.74	1.21	0	4	0.170	0.0	1.0
45	2.88	1.26	0	4	0.120	0.0	0.5
46	2.80	1.26	0	4	0.160	0.0	1.0
47	3.18	0.95	0	4	0.130	0.0	0.5
48	2.74	1.34	0	4	0.170	0.0	1.0
49	2.96	1.18	0	4	0.190	0.0	0.5
50	2.82	1.21	0	4	0.150	0.0	0.5
