generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.34	0	4	0.350	0.0	1.0
1	2.84	1.30	0	4	0.260	0.0	1.5
2	2.96	1.18	0	4	0.180	0.0	1.0
3	2.96	1.25	0	4	0.160	0.0	1.0
4	3.12	1.16	0	4	0.150	0.0	1.0
5	3.08	1.15	1	4	0.140	0.0	0.5
6	2.94	1.33	0	4	0.140	0.0	1.0
7	3.08	1.15	0	4	0.190	0.0	1.5
8	3.04	1.22	0	4	0.180	0.0	1.5
9	3.20	1.22	0	4	0.170	0.0	1.0
10	2.80	1.48	0	4	0.110	0.0	0.5
11	3.38	1.04	1	4	0.130	0.0	1.0
12	3.08	1.28	0	4	0.170	0.0	1.0
13	3.26	1.20	0	4	0.120	0.0	1.0
14	3.16	1.17	0	4	0.170	0.0	1.0
15	3.28	1.04	0	4	0.110	0.0	0.5
16	3.22	1.12	1	4	0.120	0.0	1.0
17	3.32	0.97	0	4	0.150	0.0	1.0
18	2.92	1.29	0	4	0.170	0.0	1.0
19	3.10	1.14	0	4	0.180	0.0	1.0
20	3.30	0.96	1	4	0.190	0.0	1.0
21	3.04	1.25	0	4	0.110	0.0	1.0
22	2.98	1.36	0	4	0.150	0.0	1.0
23	3.34	1.03	1	4	0.140	0.0	1.5
24	3.24	1.19	0	4	0.140	0.0	1.5
25	3.38	1.04	0	4	0.110	0.0	1.0
26	2.84	1.32	0	4	0.130	0.0	1.0
27	3.44	0.88	1	4	0.110	0.0	1.0
28	3.12	1.24	0	4	0.180	0.0	1.0
29	3.30	1.20	0	4	0.130	0.0	1.0
30	3.08	1.25	0	4	0.190	0.0	1.0
31	3.14	1.15	0	4	0.160	0.0	1.0
32	3.44	1.00	0	4	0.080	0.0	1.0
33	3.34	1.07	0	4	0.170	0.0	1.5
34	3.00	1.26	0	4	0.140	0.0	0.5
35	3.16	1.07	1	4	0.110	0.0	1.0
36	3.24	1.12	0	4	0.140	0.0	1.0
37	3.38	0.94	0	4	0.080	0.0	1.0
38	3.28	1.13	0	4	0.120	0.0	0.5
39	3.04	1.09	0	4	0.140	0.0	1.0
40	3.30	1.10	1	4	0.200	0.0	1.0
41	3.40	0.98	0	4	0.180	0.0	1.5
42	3.20	1.08	1	4	0.180	0.0	1.0
43	3.54	0.75	1	4	0.210	0.0	1.5
44	2.98	1.29	0	4	0.170	0.0	1.0
45	2.90	1.28	0	4	0.180	0.0	1.5
46	3.60	0.80	0	4	0.100	0.0	1.0
47	3.12	1.07	0	4	0.140	0.0	1.0
48	3.32	1.07	0	4	0.170	0.0	1.5
49	3.14	1.27	0	4	0.160	0.0	0.5
50	3.34	1.01	0	4	0.100	0.0	0.5
