generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	0	4	0.420	0.0	1.0
1	2.46	0.83	1	4	0.320	0.0	1.0
2	2.62	1.00	0	4	0.290	0.0	1.5
3	2.58	1.12	0	4	0.380	0.0	1.5
4	2.68	1.10	0	4	0.420	0.0	1.5
5	3.12	1.09	0	4	0.440	0.0	1.5
6	2.98	1.29	0	4	0.420	0.0	1.0
7	3.00	1.25	0	4	0.410	0.0	1.0
8	3.00	1.26	0	4	0.360	0.0	1.0
9	3.10	1.12	0	4	0.320	0.0	1.0
10	2.70	1.39	0	4	0.290	0.0	1.0
11	2.84	1.43	0	4	0.230	0.0	1.5
12	2.66	1.26	0	4	0.220	0.0	1.5
13	2.64	1.37	0	4	0.160	0.0	0.5
14	2.84	1.24	0	4	0.190	0.0	1.0
15	2.76	1.41	0	4	0.160	0.0	0.5
16	2.64	1.29	0	4	0.280	0.0	1.5
17	2.86	1.15	0	4	0.250	0.0	1.0
18	2.52	1.28	0	4	0.200	0.0	0.5
19	2.56	1.36	0	4	0.170	0.0	1.0
20	2.88	1.21	0	4	0.190	0.0	1.0
21	2.84	1.16	0	4	0.180	0.0	0.5
22	2.62	1.26	0	4	0.190	0.0	0.5
23	2.48	1.28	0	4	0.190	0.0	0.5
24	2.66	1.23	0	4	0.190	0.0	0.5
25	2.82	1.31	0	4	0.200	0.0	0.5
26	2.74	1.25	0	4	0.210	0.0	0.5
27	2.54	1.49	0	4	0.250	0.0	0.5
28	2.92	1.25	0	4	0.200	0.0	0.5
29	2.60	1.43	0	4	0.180	0.0	1.0
30	2.58	1.31	0	4	0.210	0.0	0.5
31	2.70	1.35	0	4	0.110	0.0	0.5
32	2.66	1.32	0	4	0.160	0.0	1.5
33	2.70	1.32	0	4	0.210	0.0	1.5
34	2.58	1.25	0	4	0.260	0.0	0.5
35	2.72	1.33	0	4	0.220	0.0	0.5
36	2.64	1.35	0	4	0.250	0.0	0.5
37	3.16	0.99	0	4	0.220	0.0	1.0
38	3.00	1.18	0	4	0.180	0.0	0.5
39	2.54	1.30	0	4	0.180	0.0	0.5
40	2.84	1.25	0	4	0.210	0.0	1.0
41	2.54	1.39	0	4	0.270	0.0	1.0
42	2.60	1.34	0	4	0.160	0.0	0.5
43	2.94	1.07	0	4	0.240	0.0	0.5
44	3.00	1.18	0	4	0.240	0.0	1.5
45	3.04	0.96	1	4	0.260	0.0	0.5
46	2.58	1.43	0	4	0.210	0.0	1.5
47	2.78	1.12	0	4	0.250	0.0	0.5
48	2.64	1.26	0	4	0.180	0.0	1.0
49	2.90	1.17	0	4	0.170	0.0	0.5
50	2.82	1.19	0	4	0.180	0.0	1.0
