generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.410	0.0	1.0
1	2.48	0.83	1	4	0.260	0.0	1.0
2	2.72	0.87	1	4	0.170	0.0	1.0
3	2.82	0.84	0	4	0.140	0.0	0.5
4	2.96	0.94	0	4	0.100	0.0	1.0
5	3.00	0.85	1	4	0.120	0.0	1.5
6	3.02	0.88	1	4	0.090	0.0	0.5
7	3.24	0.88	0	4	0.130	0.0	0.5
8	3.02	0.86	2	4	0.130	0.0	1.0
9	3.08	0.96	1	4	0.100	0.0	0.5
10	2.80	0.87	1	4	0.110	0.0	0.5
11	2.92	0.87	1	4	0.170	0.0	1.5
12	2.86	0.85	1	4	0.080	0.0	0.5
13	3.02	0.79	1	4	0.120	0.0	0.5
14	2.94	0.86	1	4	0.140	0.0	0.5
15	2.84	1.16	0	4	0.140	0.0	0.5
16	2.86	1.10	0	4	0.100	0.0	1.5
17	2.86	0.92	1	4	0.130	0.0	1.0
18	2.94	1.01	0	4	0.070	0.0	1.0
19	2.90	0.98	1	4	0.130	0.0	0.5
20	2.76	1.01	1	4	0.120	0.0	0.5
21	2.90	0.96	1	4	0.100	0.0	0.5
22	3.04	0.82	2	4	0.190	0.0	1.0
23	2.90	0.94	0	4	0.160	0.0	0.5
24	2.74	0.98	1	4	0.140	0.0	0.5
25	2.98	0.84	1	4	0.160	0.0	1.0
26	2.86	1.06	0	4	0.120	0.0	0.5
27	2.90	0.92	1	4	0.130	0.0	0.5
28	2.98	0.81	2	4	0.100	0.0	1.0
29	2.92	1.02	1	4	0.120	0.0	1.0
30	2.88	1.05	1	4	0.120	0.0	0.5
31	2.96	0.92	0	4	0.170	0.0	1.0
32	2.90	0.96	1	4	0.120	0.0	0.5
33	2.92	0.87	1	4	0.190	0.0	1.5
34	2.78	1.12	0	4	0.140	0.0	1.0
35	3.00	0.89	1	4	0.090	0.0	0.5
36	2.90	1.02	0	4	0.080	0.0	1.0
37	2.96	1.00	0	4	0.120	0.0	0.5
38	3.02	1.01	0	4	0.190	0.0	1.0
39	3.14	1.02	1	4	0.060	0.0	0.5
40	3.02	0.97	1	4	0.130	0.0	0.5
41	3.08	0.96	1	4	0.090	0.0	0.5
42	3.08	1.06	0	4	0.100	0.0	1.0
43	3.22	0.86	1	4	0.180	0.0	1.5
44	2.86	1.02	1	4	0.110	0.0	1.0
45	2.96	1.02	1	4	0.120	0.0	0.5
46	2.86	1.00	0	4	0.170	0.0	0.5
47	2.92	0.91	1	4	0.150	0.0	1.0
48	2.92	1.07	0	4	0.170	0.0	0.5
49	3.12	0.89	1	4	0.150	0.0	1.0
50	3.06	1.03	0	4	0.170	0.0	1.0
