generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.430	0.0	1.0
1	2.18	0.91	0	4	0.220	0.0	1.0
2	2.38	0.80	1	4	0.230	0.0	1.0
3	2.38	1.00	0	4	0.160	0.0	0.5
4	2.40	1.00	0	4	0.200	0.0	0.5
5	2.76	0.95	0	4	0.180	0.0	1.5
6	2.88	1.12	0	4	0.200	0.0	0.5
7	2.84	1.12	0	4	0.150	0.0	1.0
8	2.82	1.13	0	4	0.180	0.0	1.0
9	2.76	1.30	0	4	0.190	0.0	0.5
10	2.98	1.07	1	4	0.180	0.0	1.0
11	2.94	1.16	0	4	0.200	0.0	1.5
12	2.98	1.01	0	4	0.080	0.0	0.5
13	2.92	1.13	0	4	0.160	0.0	0.5
14	2.68	1.16	0	4	0.190	0.0	1.5
15	3.04	1.04	1	4	0.170	0.0	1.0
16	3.00	1.08	0	4	0.200	0.0	1.5
17	2.88	1.11	0	4	0.080	0.0	0.5
18	3.12	1.14	1	4	0.120	0.0	1.0
19	2.90	1.22	0	4	0.190	0.0	1.0
20	2.76	1.24	0	4	0.120	0.0	0.5
21	2.78	1.22	0	4	0.110	0.0	0.5
22	3.16	0.83	2	4	0.140	0.0	1.0
23	2.78	1.14	0	4	0.190	0.0	0.5
24	2.66	1.29	0	4	0.170	0.0	1.5
25	2.70	1.14	0	4	0.170	0.0	0.5
26	2.70	1.14	0	4	0.190	0.0	1.0
27	2.98	1.07	0	4	0.150	0.0	1.0
28	3.14	0.96	1	4	0.170	0.0	0.5
29	2.72	1.39	0	4	0.210	0.0	1.0
30	2.74	1.18	0	4	0.180	0.0	0.5
31	2.84	1.14	1	4	0.210	0.0	1.0
32	2.84	1.22	0	4	0.190	0.0	1.0
33	3.28	1.00	0	4	0.170	0.0	1.0
34	3.30	1.02	0	4	0.090	0.0	0.5
35	2.84	1.25	0	4	0.150	0.0	0.5
36	3.02	1.24	0	4	0.130	0.0	0.5
37	3.00	1.31	0	4	0.150	0.0	0.5
38	3.06	0.99	0	4	0.100	0.0	1.0
39	3.08	1.00	0	4	0.150	0.0	1.0
40	2.90	1.08	0	4	0.120	0.0	1.0
41	3.14	0.96	0	4	0.190	0.0	1.0
42	3.02	0.95	1	4	0.150	0.0	0.5
43	3.02	1.19	0	4	0.210	0.0	1.0
44	2.98	1.14	0	4	0.170	0.0	0.5
45	3.14	1.04	1	4	0.120	0.0	0.5
46	3.00	1.13	0	4	0.130	0.0	0.5
47	2.94	1.12	0	4	0.160	0.0	1.0
48	2.92	1.06	1	4	0.170	0.0	0.5
49	2.78	1.15	0	4	0.190	0.0	1.0
50	3.00	0.98	1	4	0.200	0.0	1.5
