generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	4	0.390	0.0	1.0
1	2.58	0.80	1	4	0.280	0.0	1.0
2	2.72	1.11	0	4	0.300	0.0	0.5
3	2.68	1.46	0	4	0.370	0.0	0.5
4	2.88	1.18	0	4	0.350	0.0	0.5
5	2.92	1.38	0	4	0.380	0.0	0.5
6	3.06	1.27	0	4	0.300	0.0	0.5
7	3.04	1.33	0	4	0.230	0.0	0.5
8	3.16	1.07	0	4	0.190	0.0	0.5
9	2.76	1.35	0	4	0.170	0.0	0.5
10	2.84	1.32	0	4	0.170	0.0	1.0
11	2.96	1.22	0	4	0.150	0.0	1.0
12	2.80	1.18	0	4	0.110	0.0	0.5
13	2.74	1.34	0	4	0.230	0.0	1.0
14	2.66	1.38	0	4	0.090	0.0	0.5
15	2.94	1.22	0	4	0.090	0.0	0.5
16	3.02	1.21	0	4	0.170	0.0	1.5
17	3.00	1.15	0	4	0.140	0.0	0.5
18	2.92	1.23	0	4	0.080	0.0	0.5
19	2.96	1.09	1	4	0.090	0.0	0.5
20	2.70	1.39	0	4	0.140	0.0	1.0
21	2.88	1.24	0	4	0.160	0.0	1.0
22	2.92	1.06	0	4	0.150	0.0	1.0
23	2.92	1.15	0	4	0.150	0.0	1.0
24	2.90	1.10	0	4	0.160	0.0	1.0
25	2.98	1.03	0	4	0.110	0.0	0.5
26	2.94	1.17	0	4	0.140	0.0	0.5
27	3.10	1.15	0	4	0.100	0.0	1.0
28	2.74	1.25	0	4	0.120	0.0	0.5
29	2.68	1.24	0	4	0.130	0.0	0.5
30	2.88	1.27	0	4	0.090	0.0	1.0
31	2.82	1.13	0	4	0.100	0.0	0.5
32	2.74	1.13	0	4	0.190	0.0	1.0
33	2.82	1.16	0	4	0.160	0.0	1.0
34	2.80	1.25	0	4	0.160	0.0	1.0
35	3.12	1.18	0	4	0.100	0.0	0.5
36	3.00	1.31	0	4	0.120	0.0	0.5
37	2.86	1.31	0	4	0.140	0.0	0.5
38	2.82	1.18	0	4	0.140	0.0	0.5
39	2.82	1.19	0	4	0.170	0.0	0.5
40	2.98	1.19	0	4	0.170	0.0	1.0
41	3.04	1.20	0	4	0.160	0.0	1.0
42	3.00	1.13	0	4	0.160	0.0	1.0
43	3.06	1.01	0	4	0.130	0.0	0.5
44	3.20	1.10	0	4	0.200	0.0	1.5
45	3.22	1.03	0	4	0.160	0.0	1.0
46	3.02	1.17	0	4	0.160	0.0	1.0
47	3.30	1.08	0	4	0.130	0.0	1.0
48	3.04	1.26	0	4	0.130	0.0	1.0
49	3.08	1.16	0	4	0.120	0.0	0.5
50	2.94	1.16	0	4	0.130	0.0	1.5
