generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.68	0	3	0.420	0.0	1.5
1	2.12	0.74	0	3	0.280	0.0	1.5
2	2.20	0.98	0	4	0.240	0.0	1.5
3	2.42	0.72	1	4	0.260	0.0	1.5
4	2.62	0.80	0	4	0.240	0.0	1.5
5	2.38	1.02	0	4	0.280	0.0	1.0
6	2.58	1.15	0	4	0.300	0.0	1.0
7	2.84	0.97	1	4	0.320	0.0	0.5
8	2.74	0.93	1	4	0.370	0.0	0.5
9	2.78	1.01	1	4	0.320	0.0	0.5
10	2.96	1.04	0	4	0.300	0.0	0.5
11	2.88	1.19	0	4	0.330	0.0	0.5
12	2.90	1.24	0	4	0.390	0.0	0.5
13	3.00	1.25	0	4	0.330	0.0	0.5
14	2.90	1.32	0	4	0.310	0.0	0.5
15	2.74	1.11	1	4	0.250	0.0	0.5
16	2.88	1.03	0	4	0.160	0.0	0.5
17	2.98	1.09	0	4	0.190	0.0	1.0
18	3.16	0.99	0	4	0.140	0.0	1.0
19	2.96	1.13	0	4	0.110	0.0	0.5
20	2.96	1.11	0	4	0.090	0.0	0.5
21	2.94	1.08	0	4	0.110	0.0	1.0
22	2.72	1.20	0	4	0.140	0.0	1.0
23	2.84	1.10	0	4	0.160	0.0	0.5
24	2.86	1.11	0	4	0.150	0.0	1.0
25	2.62	1.07	0	4	0.220	0.0	1.0
26	2.66	1.05	0	4	0.150	0.0	1.0
27	2.96	1.02	0	4	0.140	0.0	0.5
28	3.14	1.06	0	4	0.120	0.0	0.5
29	2.66	1.34	0	4	0.160	0.0	0.5
30	2.90	1.10	0	4	0.180	0.0	1.0
31	3.04	1.18	0	4	0.150	0.0	1.0
32	3.14	1.13	0	4	0.120	0.0	0.5
33	2.96	1.18	0	4	0.190	0.0	1.5
34	3.12	0.95	0	4	0.090	0.0	0.5
35	3.00	0.94	1	4	0.140	0.0	1.0
36	2.70	1.24	0	4	0.120	0.0	0.5
37	3.06	1.07	1	4	0.150	0.0	0.5
38	3.18	1.13	0	4	0.150	0.0	1.5
39	3.16	0.99	0	4	0.130	0.0	1.0
40	2.84	1.07	0	4	0.180	0.0	1.5
41	3.14	1.11	0	4	0.110	0.0	0.5
42	2.96	1.06	0	4	0.180	0.0	0.5
43	3.18	1.01	0	4	0.160	0.0	1.0
44	2.74	1.18	0	4	0.190	0.0	1.0
45	2.88	1.16	0	4	0.130	0.0	0.5
46	2.76	1.12	0	4	0.140	0.0	0.5
47	2.96	1.13	0	4	0.120	0.0	0.5
48	2.82	1.03	0	4	0.140	0.0	0.5
49	2.94	1.14	0	4	0.170	0.0	1.0
50	3.18	1.01	0	4	0.130	0.0	0.5
