generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	0	4	0.390	0.0	1.5
1	2.30	1.02	0	4	0.270	0.0	0.5
2	2.80	0.85	1	4	0.250	0.0	0.5
3	2.88	1.16	0	4	0.200	0.0	1.0
4	2.94	0.97	1	4	0.210	0.0	0.5
5	2.94	1.16	0	4	0.130	0.0	1.0
6	3.28	0.94	0	4	0.070	0.0	1.0
7	3.02	1.09	0	4	0.170	0.0	1.5
8	3.16	0.88	1	4	0.150	0.0	1.0
9	2.82	1.21	0	4	0.150	0.0	1.0
10	2.90	1.17	0	4	0.160	0.0	0.5
11	2.82	1.18	0	4	0.150	0.0	0.5
12	2.96	1.02	1	4	0.140	0.0	1.0
13	3.22	0.83	1	4	0.140	0.0	1.0
14	3.14	1.06	0	4	0.130	0.0	0.5
15	3.06	1.03	0	4	0.140	0.0	1.0
16	3.16	1.05	0	4	0.150	0.0	1.0
17	3.04	1.00	0	4	0.120	0.0	1.5
18	3.30	0.98	0	4	0.140	0.0	1.0
19	3.14	1.02	0	4	0.150	0.0	1.5
20	3.04	0.94	1	4	0.130	0.0	0.5
21	3.16	0.97	1	4	0.150	0.0	1.0
22	2.84	1.08	0	4	0.210	0.0	0.5
23	3.00	1.06	0	4	0.170	0.0	1.0
24	3.08	1.04	1	4	0.170	0.0	1.0
25	3.26	0.91	1	4	0.140	0.0	0.5
26	3.32	0.90	1	4	0.160	0.0	0.5
27	3.18	0.99	0	4	0.160	0.0	1.0
28	2.96	1.17	0	4	0.160	0.0	1.0
29	2.78	1.22	0	4	0.190	0.0	1.0
30	2.98	1.01	1	4	0.130	0.0	1.0
31	3.02	0.99	0	4	0.140	0.0	1.5
32	3.22	1.01	0	4	0.100	0.0	1.0
33	3.16	1.03	0	4	0.150	0.0	1.0
34	2.92	1.13	0	4	0.220	0.0	1.0
35	2.90	1.37	0	4	0.220	0.0	0.5
36	3.30	1.02	1	4	0.180	0.0	0.5
37	2.98	1.22	0	4	0.170	0.0	1.5
38	2.84	1.22	0	4	0.120	0.0	1.0
39	3.12	0.82	2	4	0.090	0.0	1.0
40	3.30	0.83	1	4	0.180	0.0	1.5
41	3.06	1.22	0	4	0.170	0.0	1.0
42	3.16	0.97	1	4	0.180	0.0	0.5
43	3.56	0.78	1	4	0.100	0.0	0.5
44	3.12	1.05	0	4	0.120	0.0	0.5
45	3.12	0.97	1	4	0.040	0.0	1.0
46	3.24	0.88	1	4	0.120	0.0	0.5
47	3.08	1.07	0	4	0.190	0.0	1.0
48	2.98	1.22	0	4	0.150	0.0	1.0
49	3.36	1.02	1	4	0.090	0.0	0.5
50	3.04	1.20	0	4	0.170	0.0	1.0
