generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.72	0	4	0.350	0.0	1.0
1	2.20	0.77	1	4	0.240	0.0	1.0
2	2.50	0.88	1	4	0.200	0.0	1.0
3	2.98	0.91	0	4	0.190	0.0	1.0
4	3.06	1.17	0	4	0.080	0.0	0.5
5	3.14	0.98	1	4	0.150	0.0	0.5
6	3.20	0.94	0	4	0.140	0.0	0.5
7	3.32	0.84	1	4	0.120	0.0	1.0
8	3.42	0.83	1	4	0.120	0.0	1.0
9	3.04	0.94	1	4	0.120	0.0	0.5
10	3.02	1.05	0	4	0.160	0.0	1.0
11	3.26	0.82	2	4	0.130	0.0	1.5
12	3.20	0.80	1	4	0.110	0.0	0.5
13	3.38	0.77	2	4	0.100	0.0	1.0
14	3.40	0.80	2	4	0.130	0.0	1.0
15	3.14	0.87	2	4	0.080	0.0	0.5
16	3.14	0.98	0	4	0.130	0.0	1.0
17	3.10	0.90	1	4	0.210	0.0	1.5
18	3.20	0.85	1	4	0.100	0.0	0.5
19	3.36	0.89	1	4	0.130	0.0	1.0
20	3.08	1.00	1	4	0.140	0.0	0.5
21	3.02	0.99	1	4	0.170	0.0	0.5
22	3.16	1.03	0	4	0.200	0.0	1.0
23	3.28	0.83	2	4	0.100	0.0	0.5
24	3.38	0.80	2	4	0.060	0.0	0.5
25	2.98	1.07	0	4	0.110	0.0	0.5
26	3.20	0.89	1	4	0.120	0.0	1.0
27	3.16	0.92	1	4	0.110	0.0	0.5
28	3.18	0.86	1	4	0.170	0.0	1.0
29	2.98	1.01	0	4	0.200	0.0	1.5
30	3.22	0.76	2	4	0.100	0.0	1.0
31	3.20	0.87	0	4	0.120	0.0	0.5
32	3.22	0.97	0	4	0.080	0.0	0.5
33	3.28	1.06	0	4	0.120	0.0	0.5
34	3.18	0.84	2	4	0.130	0.0	1.0
35	2.98	1.01	0	4	0.160	0.0	0.5
36	3.08	0.93	1	4	0.120	0.0	1.0
37	3.26	0.80	2	4	0.150	0.0	1.0
38	2.84	1.01	1	4	0.130	0.0	1.0
39	2.94	0.97	0	4	0.120	0.0	0.5
40	2.96	1.00	1	4	0.100	0.0	0.5
41	3.12	0.91	1	4	0.160	0.0	1.5
42	3.32	0.86	1	4	0.120	0.0	0.5
43	3.32	0.90	0	4	0.120	0.0	0.5
44	3.06	0.86	2	4	0.130	0.0	0.5
45	3.20	0.98	0	4	0.130	0.0	0.5
46	2.88	1.01	0	4	0.140	0.0	1.0
47	3.10	0.94	1	4	0.180	0.0	1.5
48	3.16	0.99	1	4	0.120	0.0	1.5
49	3.16	0.90	1	4	0.120	0.0	0.5
50	3.16	0.90	2	4	0.100	0.0	0.5
