generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.390	0.0	1.0
1	2.28	0.83	0	4	0.250	0.0	0.5
2	2.32	0.99	0	4	0.210	0.0	0.5
3	2.58	0.75	1	4	0.170	0.0	1.0
4	2.64	0.84	1	4	0.200	0.0	1.0
5	2.94	1.07	0	4	0.280	0.0	0.5
6	3.12	1.18	0	4	0.380	0.0	0.5
7	3.18	1.05	0	4	0.370	0.0	0.5
8	3.02	1.32	0	4	0.430	0.0	0.5
9	3.16	1.17	0	4	0.370	0.0	1.0
10	3.26	1.20	0	4	0.360	0.0	0.5
11	3.26	1.16	0	4	0.340	0.0	1.5
12	3.30	0.98	0	4	0.210	0.0	0.5
13	3.24	0.93	1	4	0.120	0.0	0.5
14	3.26	0.89	1	4	0.090	0.0	1.0
15	3.28	0.90	1	4	0.120	0.0	1.0
16	3.26	0.87	1	4	0.140	0.0	1.5
17	3.24	1.01	0	4	0.140	0.0	1.0
18	3.06	1.03	0	4	0.110	0.0	0.5
19	3.16	0.95	1	4	0.070	0.0	0.5
20	3.24	0.91	1	4	0.090	0.0	1.0
21	3.18	0.82	1	4	0.090	0.0	0.5
22	2.90	1.10	0	4	0.180	0.0	1.5
23	3.24	1.01	0	4	0.070	0.0	1.0
24	3.18	0.86	1	4	0.100	0.0	0.5
25	3.04	0.98	1	4	0.100	0.0	1.0
26	3.22	0.83	1	4	0.160	0.0	1.0
27	3.16	0.83	1	4	0.100	0.0	0.5
28	3.32	0.86	1	4	0.110	0.0	1.0
29	3.26	0.82	1	4	0.150	0.0	0.5
30	3.16	0.97	1	4	0.100	0.0	0.5
31	3.34	0.97	1	4	0.150	0.0	0.5
32	3.32	0.95	0	4	0.120	0.0	0.5
33	3.40	1.06	0	4	0.110	0.0	1.0
34	3.12	1.09	0	4	0.140	0.0	0.5
35	3.22	0.92	1	4	0.170	0.0	1.0
36	3.18	0.97	1	4	0.120	0.0	0.5
37	3.10	0.96	1	4	0.050	0.0	0.5
38	3.22	0.94	1	4	0.180	0.0	1.0
39	3.06	1.16	0	4	0.120	0.0	0.5
40	3.10	0.96	1	4	0.120	0.0	0.5
41	3.42	0.80	1	4	0.080	0.0	0.5
42	3.06	1.03	1	4	0.140	0.0	0.5
43	3.38	0.87	1	4	0.110	0.0	0.5
44	3.02	1.07	1	4	0.140	0.0	1.0
45	2.98	1.07	1	4	0.130	0.0	0.5
46	2.96	1.08	0	4	0.110	0.0	0.5
47	3.22	0.90	1	4	0.120	0.0	1.0
48	3.34	0.79	1	4	0.100	0.0	1.0
49	3.08	1.04	0	4	0.130	0.0	0.5
50	3.04	1.09	0	4	0.150	0.0	1.0
