generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.98	0	4	0.390	0.0	1.0
1	2.36	1.02	0	4	0.280	0.0	1.0
2	2.66	1.11	0	4	0.150	0.0	0.5
3	2.92	1.00	0	4	0.130	0.0	0.5
4	2.92	1.02	1	4	0.080	0.0	1.0
5	3.06	1.08	0	4	0.090	0.0	1.5
6	3.32	0.76	2	4	0.160	0.0	1.5
7	3.50	0.88	0	4	0.110	0.0	1.0
8	3.04	0.94	0	4	0.220	0.0	1.5
9	3.14	0.89	1	4	0.140	0.0	1.0
10	3.38	0.69	1	4	0.110	0.0	1.0
11	2.80	1.11	0	4	0.110	0.0	1.0
12	3.10	0.90	0	4	0.140	0.0	0.5
13	3.04	0.85	1	4	0.130	0.0	1.0
14	2.92	1.18	0	4	0.210	0.0	1.0
15	3.30	0.75	1	4	0.140	0.0	1.0
16	3.30	0.81	1	4	0.130	0.0	1.0
17	3.38	0.85	1	4	0.100	0.0	0.5
18	3.06	0.99	1	4	0.110	0.0	0.5
19	3.20	0.94	1	4	0.190	0.0	1.0
20	3.14	0.98	1	4	0.110	0.0	0.5
21	3.22	0.76	2	4	0.150	0.0	1.0
22	3.08	0.98	1	4	0.110	0.0	1.0
23	3.06	0.99	0	4	0.140	0.0	0.5
24	3.12	0.93	1	4	0.140	0.0	1.0
25	3.20	0.85	1	4	0.110	0.0	1.0
26	3.16	1.05	0	4	0.130	0.0	1.0
27	3.24	0.84	0	4	0.170	0.0	1.0
28	3.30	0.88	1	4	0.140	0.0	0.5
29	3.10	1.02	0	4	0.150	0.0	1.0
30	2.94	1.07	0	4	0.110	0.0	0.5
31	3.32	0.88	0	4	0.080	0.0	0.5
32	3.30	0.85	0	4	0.130	0.0	0.5
33	3.02	0.97	1	4	0.110	0.0	0.5
34	3.34	0.74	2	4	0.150	0.0	1.0
35	3.02	1.19	0	4	0.120	0.0	0.5
36	2.92	0.98	0	4	0.120	0.0	0.5
37	3.26	0.84	1	4	0.140	0.0	1.0
38	3.18	0.86	1	4	0.120	0.0	1.0
39	2.94	1.21	0	4	0.130	0.0	0.5
40	3.10	0.96	0	4	0.150	0.0	1.0
41	3.08	1.07	0	4	0.100	0.0	1.0
42	3.28	0.98	0	4	0.120	0.0	1.5
43	3.24	0.95	0	4	0.100	0.0	1.0
44	3.18	0.95	0	4	0.100	0.0	0.5
45	2.98	0.95	1	4	0.140	0.0	1.5
46	3.18	1.01	0	4	0.070	0.0	1.0
47	3.28	0.96	1	4	0.170	0.0	1.5
48	3.26	0.91	0	4	0.140	0.0	1.0
49	3.16	0.83	1	4	0.160	0.0	1.0
50	3.32	0.93	1	4	0.100	0.0	1.0
