generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.84	1	4	0.440	0.0	1.0
1	2.46	0.96	0	4	0.310	0.0	0.5
2	2.42	0.92	0	4	0.240	0.0	1.0
3	2.58	0.92	1	4	0.230	0.0	0.5
4	2.96	1.08	0	4	0.310	0.0	1.0
5	3.06	1.07	1	4	0.210	0.0	1.0
6	3.10	1.12	1	4	0.160	0.0	0.5
7	2.92	1.06	1	4	0.160	0.0	1.0
8	3.02	1.16	0	4	0.170	0.0	1.5
9	3.22	1.06	1	4	0.130	0.0	0.5
10	3.16	0.99	1	4	0.180	0.0	0.5
11	3.00	1.13	0	4	0.200	0.0	1.0
12	2.86	1.18	0	4	0.220	0.0	1.0
13	2.94	1.05	1	4	0.150	0.0	1.0
14	3.06	1.05	0	4	0.160	0.0	1.0
15	3.02	1.12	0	4	0.160	0.0	1.0
16	3.04	1.00	1	4	0.110	0.0	1.0
17	3.08	0.98	1	4	0.100	0.0	0.5
18	2.96	0.98	1	4	0.130	0.0	1.0
19	3.16	1.10	1	4	0.150	0.0	1.5
20	2.92	1.07	1	4	0.160	0.0	1.0
21	3.04	0.98	1	4	0.170	0.0	1.0
22	3.08	1.07	0	4	0.210	0.0	1.0
23	2.98	1.05	0	4	0.150	0.0	1.0
24	3.10	1.19	0	4	0.120	0.0	1.0
25	2.98	1.16	1	4	0.140	0.0	1.5
26	3.02	1.19	0	4	0.100	0.0	1.0
27	3.08	1.04	1	4	0.130	0.0	1.5
28	3.20	1.02	1	4	0.110	0.0	0.5
29	3.06	1.07	0	4	0.060	0.0	0.5
30	3.08	0.89	1	4	0.110	0.0	1.0
31	2.98	1.07	0	4	0.160	0.0	1.5
32	3.08	1.04	0	4	0.180	0.0	0.5
33	2.94	1.16	0	4	0.160	0.0	1.5
34	3.10	1.14	1	4	0.200	0.0	1.0
35	2.90	1.27	0	4	0.130	0.0	1.0
36	3.00	1.02	1	4	0.110	0.0	1.0
37	2.86	1.27	0	4	0.120	0.0	1.0
38	2.94	1.05	0	4	0.230	0.0	1.5
39	2.66	1.16	0	4	0.190	0.0	1.0
40	2.82	1.13	0	4	0.140	0.0	0.5
41	3.14	1.08	1	4	0.140	0.0	1.0
42	3.12	1.18	0	4	0.210	0.0	1.5
43	3.20	1.15	0	4	0.180	0.0	0.5
44	2.90	1.15	1	4	0.130	0.0	1.0
45	3.14	1.00	1	4	0.120	0.0	1.0
46	3.14	0.96	1	4	0.120	0.0	1.0
47	3.18	0.97	0	4	0.110	0.0	1.0
48	2.90	1.10	0	4	0.110	0.0	0.5
49	2.94	1.01	0	4	0.090	0.0	0.5
50	3.02	1.12	1	4	0.110	0.0	1.0
