generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.70	0	4	0.310	0.0	1.0
1	2.36	0.71	1	4	0.270	0.0	1.0
2	2.52	0.85	1	4	0.200	0.0	0.5
3	2.52	1.00	0	4	0.220	0.0	0.5
4	2.88	0.93	1	4	0.160	0.0	0.5
5	2.98	1.14	1	4	0.260	0.0	1.5
6	2.90	1.17	0	4	0.160	0.0	0.5
7	2.72	1.40	0	4	0.150	0.0	0.5
8	2.66	1.19	0	4	0.170	0.0	0.5
9	2.98	1.30	0	4	0.210	0.0	0.5
10	3.16	1.08	1	4	0.160	0.0	0.5
11	2.90	1.36	0	4	0.110	0.0	1.0
12	2.82	1.41	0	4	0.130	0.0	1.0
13	3.30	1.04	0	4	0.190	0.0	1.0
14	3.02	1.07	1	4	0.170	0.0	1.5
15	3.10	1.06	1	4	0.130	0.0	0.5
16	2.92	1.21	0	4	0.190	0.0	0.5
17	3.22	0.99	1	4	0.120	0.0	0.5
18	2.92	1.28	0	4	0.180	0.0	1.5
19	2.80	1.31	0	4	0.210	0.0	1.5
20	3.28	0.94	1	4	0.150	0.0	0.5
21	3.20	1.11	0	4	0.120	0.0	0.5
22	2.90	1.27	0	4	0.140	0.0	1.0
23	3.24	1.03	1	4	0.100	0.0	1.0
24	3.08	1.20	0	4	0.170	0.0	1.0
25	3.22	1.17	0	4	0.120	0.0	0.5
26	3.14	1.00	1	4	0.160	0.0	1.5
27	2.88	1.14	0	4	0.150	0.0	1.0
28	3.12	1.14	1	4	0.160	0.0	1.0
29	3.20	1.10	0	4	0.210	0.0	1.0
30	3.10	1.14	0	4	0.140	0.0	0.5
31	3.00	1.26	0	4	0.130	0.0	0.5
32	3.06	1.24	0	4	0.200	0.0	1.0
33	3.16	0.99	1	4	0.110	0.0	1.0
34	2.94	1.16	0	4	0.140	0.0	1.0
35	3.34	0.95	0	4	0.160	0.0	1.5
36	3.12	1.09	0	4	0.110	0.0	0.5
37	2.78	1.22	1	4	0.190	0.0	1.0
38	3.06	1.14	0	4	0.130	0.0	0.5
39	2.98	1.17	0	4	0.140	0.0	0.5
40	3.10	1.25	0	4	0.090	0.0	0.5
41	3.26	1.16	0	4	0.120	0.0	0.5
42	2.96	1.15	0	4	0.230	0.0	1.5
43	2.80	1.34	0	4	0.130	0.0	0.5
44	2.84	1.29	0	4	0.170	0.0	1.0
45	3.06	1.17	0	4	0.130	0.0	1.0
46	2.96	1.08	1	4	0.100	0.0	1.0
47	3.00	1.11	1	4	0.100	0.0	1.5
48	3.18	1.19	0	4	0.120	0.0	1.0
49	3.02	1.09	0	4	0.110	0.0	0.5
50	2.94	1.26	0	4	0.160	0.0	0.5
