generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	4	0.400	0.0	1.5
1	2.42	0.80	1	4	0.280	0.0	0.5
2	2.40	0.92	1	4	0.220	0.0	0.5
3	2.60	0.94	1	4	0.210	0.0	0.5
4	2.88	1.07	1	4	0.270	0.0	0.5
5	3.04	1.02	1	4	0.320	0.0	1.0
6	2.86	1.15	0	4	0.290	0.0	0.5
7	3.14	1.04	1	4	0.290	0.0	0.5
8	3.04	0.98	1	4	0.220	0.0	1.0
9	3.12	1.03	0	4	0.230	0.0	1.5
10	2.94	1.17	1	4	0.190	0.0	1.0
11	2.88	1.05	1	4	0.170	0.0	1.0
12	2.92	1.04	1	4	0.140	0.0	0.5
13	3.04	1.06	1	4	0.130	0.0	0.5
14	3.08	0.91	1	4	0.140	0.0	1.5
15	3.06	0.97	1	4	0.170	0.0	1.5
16	3.06	0.88	1	4	0.090	0.0	0.5
17	2.76	1.12	1	4	0.110	0.0	1.0
18	2.92	1.00	1	4	0.080	0.0	1.5
19	3.00	1.04	1	4	0.080	0.0	0.5
20	2.96	1.23	0	4	0.090	0.0	0.5
21	2.94	1.07	1	4	0.110	0.0	0.5
22	2.92	0.93	1	4	0.130	0.0	1.0
23	3.12	0.97	0	4	0.120	0.0	1.0
24	2.86	1.06	0	4	0.130	0.0	1.0
25	3.08	1.04	1	4	0.170	0.0	1.0
26	2.98	1.05	1	4	0.110	0.0	0.5
27	3.12	0.91	1	4	0.070	0.0	0.5
28	3.16	0.99	1	4	0.140	0.0	1.0
29	3.14	0.89	1	4	0.130	0.0	1.0
30	3.02	0.88	1	4	0.090	0.0	1.0
31	2.94	1.03	1	4	0.150	0.0	1.0
32	2.86	1.06	1	4	0.130	0.0	0.5
33	3.06	1.03	0	4	0.100	0.0	1.0
34	3.06	0.93	1	4	0.140	0.0	1.0
35	2.92	1.04	1	4	0.160	0.0	1.0
36	3.12	0.99	1	4	0.180	0.0	1.5
37	3.02	1.07	0	4	0.180	0.0	1.5
38	3.14	0.98	1	4	0.120	0.0	0.5
39	2.82	1.14	1	4	0.120	0.0	0.5
40	2.98	0.93	1	4	0.160	0.0	0.5
41	3.02	0.95	1	4	0.110	0.0	1.0
42	3.08	1.06	1	4	0.120	0.0	0.5
43	3.10	1.06	1	4	0.140	0.0	1.0
44	3.08	1.00	1	4	0.120	0.0	1.0
45	2.98	0.86	1	4	0.120	0.0	0.5
46	3.00	1.00	1	4	0.130	0.0	1.0
47	2.88	1.09	1	4	0.120	0.0	1.0
48	2.78	1.04	0	4	0.170	0.0	1.0
49	3.16	0.92	1	4	0.130	0.0	0.5
50	3.10	0.83	1	4	0.140	0.0	0.5
