generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.67	0	4	0.400	0.0	1.0
1	2.32	0.76	1	4	0.240	0.0	0.5
2	2.62	1.00	0	4	0.180	0.0	1.0
3	3.04	0.96	1	4	0.230	0.0	1.0
4	3.14	1.04	0	4	0.260	0.0	1.5
5	3.40	0.94	1	4	0.200	0.0	1.0
6	3.38	0.98	0	4	0.100	0.0	0.5
7	3.16	1.05	0	4	0.160	0.0	1.0
8	3.30	1.00	1	4	0.150	0.0	1.5
9	3.42	0.96	0	4	0.140	0.0	1.0
10	3.26	1.11	0	4	0.130	0.0	1.0
11	3.26	1.11	0	4	0.130	0.0	0.5
12	3.18	1.03	0	4	0.180	0.0	1.0
13	3.36	0.91	1	4	0.160	0.0	1.0
14	3.30	0.98	0	4	0.130	0.0	1.0
15	2.96	1.08	0	4	0.160	0.0	0.5
16	3.06	1.21	0	4	0.120	0.0	1.0
17	2.92	1.00	1	4	0.150	0.0	0.5
18	3.06	1.21	0	4	0.120	0.0	0.5
19	3.30	0.90	1	4	0.110	0.0	0.5
20	3.60	0.80	1	4	0.090	0.0	0.5
21	3.22	1.06	0	4	0.080	0.0	0.5
22	3.52	0.83	0	4	0.100	0.0	0.5
23	3.24	1.01	0	4	0.130	0.0	1.0
24	3.36	1.05	0	4	0.150	0.0	1.0
25	3.36	1.03	0	4	0.140	0.0	1.0
26	3.42	1.06	0	4	0.100	0.0	0.5
27	3.32	0.86	1	4	0.070	0.0	0.5
28	3.32	0.93	1	4	0.100	0.0	0.5
29	3.22	0.94	1	4	0.110	0.0	0.5
30	3.30	1.06	0	4	0.160	0.0	1.0
31	3.58	0.80	1	4	0.120	0.0	0.5
32	3.32	1.01	0	4	0.140	0.0	0.5
33	3.22	0.90	0	4	0.090	0.0	0.5
34	3.20	1.06	0	4	0.200	0.0	1.0
35	3.40	0.89	0	4	0.170	0.0	1.0
36	3.32	0.93	0	4	0.150	0.0	1.0
37	3.36	0.87	1	4	0.170	0.0	1.5
38	3.42	0.80	2	4	0.140	0.0	0.5
39	3.44	0.75	2	4	0.100	0.0	1.0
40	3.36	0.82	1	4	0.190	0.0	1.5
41	3.42	0.85	2	4	0.150	0.0	0.5
42	3.70	0.73	1	4	0.110	0.0	1.0
43	3.52	0.73	2	4	0.080	0.0	0.5
44	3.34	0.93	1	4	0.160	0.0	0.5
45	3.32	0.93	1	4	0.120	0.0	0.5
46	3.44	0.80	1	4	0.140	0.0	1.0
47	3.32	0.90	1	4	0.160	0.0	1.0
48	3.32	1.09	0	4	0.120	0.0	1.0
49	3.24	1.09	0	4	0.180	0.0	1.0
50	3.34	0.86	1	4	0.080	0.0	0.5
