generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	4	0.420	0.0	1.0
1	2.38	0.82	1	4	0.380	0.0	1.0
2	2.60	1.04	0	4	0.240	0.0	0.5
3	2.90	1.00	0	4	0.300	0.0	1.0
4	3.14	0.94	1	4	0.330	0.0	1.0
5	3.14	1.00	0	4	0.280	0.0	1.0
6	3.26	0.91	1	4	0.180	0.0	0.5
7	2.96	1.13	0	4	0.140	0.0	1.0
8	3.08	1.02	0	4	0.110	0.0	0.5
9	3.02	0.95	1	4	0.110	0.0	1.0
10	3.04	1.00	0	4	0.110	0.0	0.5
11	3.18	0.93	1	4	0.060	0.0	0.5
12	3.00	1.08	0	4	0.110	0.0	0.5
13	3.12	0.95	0	4	0.130	0.0	1.0
14	3.04	0.87	1	4	0.130	0.0	1.0
15	3.04	1.02	0	4	0.110	0.0	1.0
16	3.14	1.00	0	4	0.060	0.0	0.5
17	2.96	0.98	0	4	0.180	0.0	1.0
18	3.06	0.86	1	4	0.170	0.0	1.0
19	3.04	0.98	1	4	0.120	0.0	0.5
20	3.26	0.89	0	4	0.160	0.0	1.0
21	3.02	1.21	0	4	0.110	0.0	0.5
22	3.12	0.99	1	4	0.050	0.0	0.5
23	3.30	0.88	1	4	0.100	0.0	0.5
24	3.24	0.88	1	4	0.110	0.0	0.5
25	3.16	0.97	1	4	0.100	0.0	0.5
26	3.14	1.00	0	4	0.080	0.0	0.5
27	2.94	1.10	1	4	0.080	0.0	1.0
28	3.06	0.79	1	4	0.100	0.0	0.5
29	3.12	0.93	0	4	0.100	0.0	0.5
30	3.22	0.94	0	4	0.150	0.0	1.0
31	3.14	0.98	0	4	0.110	0.0	0.5
32	3.06	0.95	0	4	0.080	0.0	0.5
33	3.04	0.92	1	4	0.100	0.0	0.5
34	3.30	0.73	2	4	0.110	0.0	1.0
35	3.16	0.86	1	4	0.100	0.0	0.5
36	3.10	0.94	0	4	0.130	0.0	0.5
37	3.08	1.04	0	4	0.060	0.0	0.5
38	3.30	0.75	1	4	0.100	0.0	1.0
39	3.04	0.96	0	4	0.150	0.0	1.0
40	3.08	1.00	0	4	0.110	0.0	1.0
41	2.90	1.14	0	4	0.080	0.0	0.5
42	3.22	0.88	0	4	0.110	0.0	1.0
43	3.02	1.14	0	4	0.100	0.0	0.5
44	3.02	1.17	0	4	0.110	0.0	0.5
45	3.04	0.96	1	4	0.070	0.0	0.5
46	3.06	0.97	0	4	0.100	0.0	1.0
47	2.96	1.09	0	4	0.100	0.0	1.0
48	3.04	0.92	1	4	0.110	0.0	1.0
49	2.90	1.02	1	4	0.080	0.0	1.0
50	2.94	1.12	0	4	0.110	0.0	1.0
