generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.91	0	4	0.380	0.0	1.0
1	2.28	0.96	1	4	0.280	0.0	1.5
2	2.58	0.85	1	4	0.200	0.0	0.5
3	2.48	0.96	1	4	0.230	0.0	1.5
4	2.92	0.96	1	4	0.210	0.0	1.0
5	2.68	1.24	0	4	0.140	0.0	1.0
6	2.86	1.10	1	4	0.170	0.0	1.0
7	2.78	1.19	0	4	0.080	0.0	1.0
8	2.84	1.14	0	4	0.140	0.0	0.5
9	2.86	1.06	1	4	0.140	0.0	1.0
10	2.52	1.17	0	4	0.180	0.0	1.0
11	2.84	0.99	1	4	0.100	0.0	0.5
12	2.84	1.08	1	4	0.140	0.0	0.5
13	2.64	1.23	1	4	0.150	0.0	0.5
14	2.56	1.12	1	4	0.110	0.0	0.5
15	2.66	1.01	0	4	0.130	0.0	1.0
16	2.90	1.14	1	4	0.150	0.0	0.5
17	2.84	1.17	1	4	0.130	0.0	1.0
18	2.50	1.12	1	4	0.140	0.0	0.5
19	2.74	1.07	1	4	0.080	0.0	0.5
20	2.48	1.25	0	4	0.130	0.0	0.5
21	2.78	1.15	0	4	0.110	0.0	0.5
22	2.74	1.07	1	4	0.170	0.0	0.5
23	2.76	1.18	0	4	0.170	0.0	0.5
24	2.82	1.11	1	4	0.120	0.0	0.5
25	3.00	1.06	1	4	0.060	0.0	0.5
26	2.66	1.24	0	4	0.150	0.0	1.0
27	2.76	1.01	1	4	0.160	0.0	0.5
28	2.72	1.08	1	4	0.130	0.0	0.5
29	2.70	1.19	0	4	0.150	0.0	1.0
30	2.68	1.19	0	4	0.190	0.0	1.0
31	2.78	1.08	1	4	0.220	0.0	1.0
32	2.66	1.19	0	4	0.170	0.0	1.0
33	2.70	1.19	1	4	0.100	0.0	0.5
34	2.88	1.09	0	4	0.140	0.0	1.0
35	2.62	1.13	0	4	0.160	0.0	1.0
36	2.58	1.28	0	4	0.090	0.0	1.0
37	2.56	1.08	1	4	0.110	0.0	0.5
38	2.82	1.01	1	4	0.080	0.0	0.5
39	2.80	1.13	0	4	0.100	0.0	0.5
40	2.64	1.21	1	4	0.130	0.0	1.0
41	2.82	1.23	1	4	0.140	0.0	1.0
42	2.88	1.23	0	4	0.100	0.0	0.5
43	2.64	1.23	0	4	0.090	0.0	0.5
44	2.56	1.08	0	4	0.180	0.0	1.0
45	2.90	0.98	1	4	0.130	0.0	0.5
46	2.62	1.15	1	4	0.090	0.0	0.5
47	2.82	1.03	1	4	0.130	0.0	1.0
48	2.72	1.04	1	4	0.110	0.0	0.5
49	2.84	1.14	0	4	0.120	0.0	0.5
50	2.58	1.18	0	4	0.130	0.0	0.5
