generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.32	0	4	0.430	0.0	1.0
1	2.78	1.42	0	4	0.370	0.0	1.5
2	2.74	1.49	0	4	0.310	0.0	1.0
3	2.80	1.50	0	4	0.240	0.0	0.5
4	3.16	1.22	0	4	0.200	0.0	0.5
5	3.26	1.09	0	4	0.140	0.0	0.5
6	3.14	1.23	0	4	0.150	0.0	0.5
7	3.14	1.06	0	4	0.170	0.0	0.5
8	3.30	1.08	0	4	0.160	0.0	1.5
9	2.88	1.41	0	4	0.180	0.0	1.0
10	2.96	1.39	0	4	0.170	0.0	0.5
11	3.24	1.18	0	4	0.140	0.0	0.5
12	3.14	1.27	0	4	0.180	0.0	0.5
13	3.32	1.09	0	4	0.120	0.0	0.5
14	3.10	1.24	0	4	0.170	0.0	0.5
15	3.38	1.06	0	4	0.120	0.0	0.5
16	3.04	1.37	0	4	0.160	0.0	0.5
17	3.20	1.25	0	4	0.140	0.0	0.5
18	3.36	1.09	0	4	0.140	0.0	1.0
19	3.30	1.10	0	4	0.050	0.0	0.5
20	3.32	1.09	0	4	0.180	0.0	1.5
21	3.46	0.92	1	4	0.150	0.0	1.0
22	3.26	1.05	0	4	0.120	0.0	0.5
23	3.18	1.03	0	4	0.110	0.0	0.5
24	3.30	1.17	0	4	0.100	0.0	0.5
25	3.00	1.18	0	4	0.180	0.0	1.5
26	2.88	1.37	0	4	0.230	0.0	0.5
27	3.06	1.10	0	4	0.210	0.0	1.5
28	2.94	1.36	0	4	0.200	0.0	1.0
29	2.94	1.22	0	4	0.170	0.0	1.0
30	3.14	1.30	0	4	0.130	0.0	0.5
31	3.08	1.15	0	4	0.140	0.0	0.5
32	3.08	1.21	0	4	0.130	0.0	0.5
33	3.20	1.11	0	4	0.090	0.0	0.5
34	3.02	1.24	0	4	0.130	0.0	0.5
35	2.96	1.33	0	4	0.130	0.0	0.5
36	2.92	1.38	0	4	0.100	0.0	0.5
37	2.94	1.24	0	4	0.160	0.0	0.5
38	3.28	1.11	0	4	0.110	0.0	0.5
39	3.24	1.12	0	4	0.130	0.0	1.0
40	3.20	1.23	0	4	0.150	0.0	1.0
41	3.50	0.96	0	4	0.120	0.0	1.0
42	3.04	1.40	0	4	0.130	0.0	0.5
43	2.92	1.21	0	4	0.150	0.0	0.5
44	3.12	1.19	0	4	0.120	0.0	0.5
45	3.18	1.11	0	4	0.100	0.0	0.5
46	2.92	1.26	0	4	0.150	0.0	0.5
47	3.22	1.10	0	4	0.140	0.0	0.5
48	2.88	1.37	0	4	0.210	0.0	1.5
49	3.14	1.18	0	4	0.150	0.0	0.5
50	3.08	1.21	0	4	0.180	0.0	0.5
