generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	1	4	0.400	0.0	1.5
1	2.48	0.85	1	4	0.260	0.0	0.5
2	2.38	0.87	1	4	0.180	0.0	0.5
3	2.52	1.02	0	4	0.230	0.0	0.5
4	2.72	1.02	1	4	0.270	0.0	1.0
5	3.02	1.01	0	4	0.250	0.0	1.0
6	3.00	0.96	1	4	0.250	0.0	1.0
7	2.82	1.14	0	4	0.210	0.0	0.5
8	3.00	1.04	1	4	0.220	0.0	1.5
9	2.70	1.10	1	4	0.210	0.0	1.0
10	2.90	1.12	0	4	0.170	0.0	1.0
11	2.86	1.17	0	4	0.100	0.0	0.5
12	2.90	1.10	1	4	0.120	0.0	0.5
13	2.62	1.11	0	4	0.160	0.0	1.5
14	2.74	1.09	0	4	0.190	0.0	1.5
15	2.90	1.19	0	4	0.120	0.0	1.0
16	2.76	1.18	0	4	0.110	0.0	1.0
17	2.96	1.08	1	4	0.150	0.0	1.5
18	2.62	1.13	0	4	0.110	0.0	0.5
19	2.92	1.07	1	4	0.130	0.0	1.0
20	2.98	1.01	1	4	0.110	0.0	1.0
21	2.88	1.05	1	4	0.140	0.0	1.0
22	2.82	1.07	0	4	0.120	0.0	1.5
23	2.72	1.15	1	4	0.130	0.0	1.0
24	2.74	1.09	0	4	0.190	0.0	1.0
25	2.76	1.09	0	4	0.180	0.0	1.0
26	2.92	1.11	0	4	0.130	0.0	1.5
27	2.94	1.01	1	4	0.090	0.0	0.5
28	2.86	1.22	0	4	0.080	0.0	0.5
29	2.66	1.19	0	4	0.140	0.0	1.5
30	3.06	1.01	1	4	0.120	0.0	1.0
31	2.80	1.23	0	4	0.100	0.0	1.0
32	2.60	1.23	0	4	0.110	0.0	1.0
33	2.64	1.14	0	4	0.160	0.0	1.0
34	2.72	1.23	0	4	0.140	0.0	1.5
35	3.10	0.90	1	4	0.160	0.0	1.0
36	2.56	1.20	0	4	0.130	0.0	1.0
37	2.66	1.21	0	4	0.170	0.0	1.0
38	2.68	1.16	0	4	0.130	0.0	0.5
39	2.56	1.27	0	4	0.130	0.0	1.0
40	2.70	1.24	1	4	0.170	0.0	0.5
41	2.98	1.09	1	4	0.110	0.0	0.5
42	2.74	1.28	0	4	0.170	0.0	1.0
43	2.92	1.09	1	4	0.180	0.0	0.5
44	2.78	1.15	1	4	0.130	0.0	1.0
45	2.92	1.11	1	4	0.100	0.0	0.5
46	2.80	1.06	1	4	0.150	0.0	1.0
47	2.66	1.18	1	4	0.120	0.0	1.0
48	2.84	1.05	1	4	0.170	0.0	1.0
49	2.66	1.14	0	4	0.120	0.0	1.0
50	2.90	1.08	1	4	0.180	0.0	1.5
