generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.420	0.0	1.5
1	2.44	0.90	0	4	0.320	0.0	1.0
2	2.42	1.08	0	4	0.270	0.0	1.5
3	2.90	0.94	0	4	0.270	0.0	1.5
4	2.42	1.27	0	4	0.310	0.0	1.0
5	2.76	1.21	0	4	0.260	0.0	0.5
6	2.84	1.36	0	4	0.320	0.0	1.0
7	3.02	1.10	1	4	0.220	0.0	0.5
8	2.90	1.28	0	4	0.250	0.0	1.0
9	2.64	1.26	0	4	0.190	0.0	0.5
10	2.78	1.08	1	4	0.160	0.0	0.5
11	2.88	1.26	0	4	0.160	0.0	0.5
12	2.78	1.19	0	4	0.220	0.0	1.0
13	2.52	1.47	0	4	0.170	0.0	1.0
14	2.76	1.18	0	4	0.170	0.0	0.5
15	2.92	1.18	0	4	0.150	0.0	1.5
16	3.06	1.12	0	4	0.180	0.0	1.0
17	2.88	1.12	0	4	0.180	0.0	1.0
18	2.66	1.29	0	4	0.120	0.0	0.5
19	2.92	1.20	0	4	0.190	0.0	1.0
20	2.96	1.08	0	4	0.180	0.0	1.0
21	2.72	1.20	0	4	0.140	0.0	0.5
22	2.94	1.08	0	4	0.140	0.0	0.5
23	3.00	1.13	0	4	0.220	0.0	1.5
24	2.92	1.31	0	4	0.190	0.0	1.5
25	2.84	1.29	0	4	0.170	0.0	1.5
26	2.78	1.22	0	4	0.150	0.0	1.0
27	3.20	1.04	1	4	0.100	0.0	0.5
28	3.14	1.13	0	4	0.090	0.0	1.0
29	3.22	1.03	1	4	0.160	0.0	1.0
30	3.02	1.22	0	4	0.160	0.0	1.0
31	3.10	1.14	0	4	0.070	0.0	0.5
32	3.06	1.14	1	4	0.160	0.0	0.5
33	2.90	1.17	0	4	0.150	0.0	0.5
34	2.72	1.17	0	4	0.180	0.0	1.0
35	2.92	1.25	0	4	0.170	0.0	0.5
36	3.12	1.12	0	4	0.150	0.0	1.5
37	2.76	1.34	0	4	0.140	0.0	1.5
38	2.96	1.08	0	4	0.130	0.0	0.5
39	3.12	1.05	0	4	0.190	0.0	1.0
40	3.16	1.03	1	4	0.180	0.0	1.5
41	2.62	1.34	0	4	0.170	0.0	1.0
42	3.06	1.14	0	4	0.200	0.0	1.5
43	2.94	1.21	0	4	0.140	0.0	0.5
44	2.86	1.31	0	4	0.190	0.0	1.0
45	3.06	1.05	0	4	0.150	0.0	1.0
46	3.02	1.10	0	4	0.170	0.0	0.5
47	3.00	1.11	1	4	0.230	0.0	1.5
48	3.00	1.26	0	4	0.180	0.0	1.5
49	3.02	1.14	0	4	0.160	0.0	1.0
50	3.04	1.13	0	4	0.200	0.0	0.5
