generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	0	4	0.450	0.0	1.0
1	2.38	1.06	0	4	0.300	0.0	1.0
2	2.50	1.02	1	4	0.280	0.0	0.5
3	2.44	1.27	0	4	0.280	0.0	1.0
4	2.60	1.36	0	4	0.260	0.0	0.5
5	3.00	1.15	0	4	0.240	0.0	1.0
6	3.14	0.96	1	4	0.090	0.0	0.5
7	3.00	1.18	0	4	0.110	0.0	0.5
8	3.24	0.86	1	4	0.130	0.0	1.0
9	3.16	1.07	0	4	0.140	0.0	1.0
10	3.00	1.02	1	4	0.130	0.0	1.0
11	3.00	1.08	0	4	0.140	0.0	0.5
12	3.02	1.01	1	4	0.120	0.0	0.5
13	3.10	1.14	1	4	0.110	0.0	0.5
14	3.04	1.15	1	4	0.110	0.0	0.5
15	2.96	1.04	0	4	0.180	0.0	1.0
16	2.82	1.18	0	4	0.120	0.0	1.0
17	3.18	1.01	1	4	0.090	0.0	1.0
18	2.78	1.25	0	4	0.110	0.0	0.5
19	2.76	1.18	0	4	0.090	0.0	0.5
20	2.98	1.16	0	4	0.150	0.0	1.0
21	2.76	1.23	1	4	0.130	0.0	0.5
22	3.34	0.84	1	4	0.100	0.0	1.0
23	3.14	1.02	1	4	0.160	0.0	1.0
24	3.06	1.01	1	4	0.210	0.0	1.0
25	3.02	1.05	1	4	0.150	0.0	0.5
26	2.82	1.13	1	4	0.140	0.0	0.5
27	3.08	1.16	0	4	0.160	0.0	1.0
28	2.94	1.12	0	4	0.190	0.0	1.0
29	3.00	1.04	0	4	0.190	0.0	1.0
30	2.94	0.99	1	4	0.100	0.0	0.5
31	3.00	1.00	0	4	0.110	0.0	0.5
32	3.06	1.01	1	4	0.110	0.0	1.0
33	2.92	1.04	1	4	0.090	0.0	1.0
34	2.78	1.17	0	4	0.150	0.0	1.0
35	3.14	1.00	1	4	0.110	0.0	0.5
36	3.14	0.96	1	4	0.110	0.0	0.5
37	3.08	1.09	0	4	0.100	0.0	0.5
38	2.76	1.19	1	4	0.110	0.0	1.0
39	3.14	1.06	1	4	0.090	0.0	1.0
40	2.96	1.06	0	4	0.090	0.0	1.5
41	2.88	1.16	1	4	0.110	0.0	1.0
42	2.94	1.07	1	4	0.110	0.0	0.5
43	3.28	0.87	1	4	0.070	0.0	0.5
44	3.12	1.03	1	4	0.100	0.0	1.0
45	2.78	1.24	0	4	0.110	0.0	0.5
46	2.88	1.19	1	4	0.150	0.0	1.5
47	2.86	1.10	0	4	0.160	0.0	1.0
48	3.20	0.96	1	4	0.090	0.0	0.5
49	3.08	0.98	1	4	0.100	0.0	1.0
50	3.08	1.06	0	4	0.090	0.0	1.0
