generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.73	1	4	0.410	0.0	1.5
1	2.54	0.81	1	4	0.260	0.0	1.5
2	2.88	0.84	1	4	0.270	0.0	1.0
3	2.72	1.17	0	4	0.180	0.0	1.0
4	2.96	0.89	1	4	0.130	0.0	0.5
5	2.88	1.19	0	4	0.120	0.0	0.5
6	3.08	0.96	0	4	0.160	0.0	1.5
7	3.44	0.85	0	4	0.140	0.0	1.5
8	2.88	1.31	0	4	0.150	0.0	1.0
9	3.30	0.85	1	4	0.070	0.0	0.5
10	3.34	0.89	1	4	0.100	0.0	0.5
11	3.28	0.90	1	4	0.180	0.0	1.5
12	3.02	1.12	0	4	0.120	0.0	0.5
13	3.02	0.97	1	4	0.140	0.0	0.5
14	2.96	1.02	0	4	0.150	0.0	0.5
15	2.98	1.12	0	4	0.160	0.0	1.5
16	2.94	1.05	0	4	0.120	0.0	0.5
17	3.28	0.90	0	4	0.080	0.0	1.0
18	3.06	1.12	0	4	0.130	0.0	0.5
19	3.12	1.01	1	4	0.090	0.0	0.5
20	3.24	0.79	2	4	0.170	0.0	1.0
21	3.30	0.85	1	4	0.150	0.0	0.5
22	3.22	0.90	0	4	0.100	0.0	0.5
23	3.12	1.09	0	4	0.110	0.0	0.5
24	3.30	0.88	1	4	0.120	0.0	1.5
25	3.22	0.78	1	4	0.120	0.0	0.5
26	2.82	1.29	0	4	0.060	0.0	0.5
27	3.22	0.83	1	4	0.080	0.0	0.5
28	3.20	1.02	0	4	0.100	0.0	1.0
29	3.20	0.89	0	4	0.140	0.0	1.5
30	3.18	1.01	1	4	0.230	0.0	1.5
31	3.30	0.94	0	4	0.180	0.0	1.5
32	3.16	1.17	0	4	0.150	0.0	1.5
33	3.08	1.15	0	4	0.260	0.0	1.5
34	2.90	1.12	0	4	0.200	0.0	1.0
35	3.16	1.07	0	4	0.160	0.0	0.5
36	3.16	0.86	1	4	0.130	0.0	1.0
37	3.00	1.26	0	4	0.150	0.0	0.5
38	3.32	1.01	0	4	0.110	0.0	0.5
39	3.12	0.95	0	4	0.190	0.0	1.5
40	2.78	1.20	0	4	0.120	0.0	1.0
41	3.12	1.01	1	4	0.130	0.0	0.5
42	3.24	0.79	2	4	0.210	0.0	1.5
43	3.00	1.11	0	4	0.140	0.0	1.0
44	3.30	0.83	1	4	0.130	0.0	1.0
45	3.48	0.81	0	4	0.130	0.0	1.5
46	3.30	0.90	1	4	0.090	0.0	0.5
47	3.34	0.74	2	4	0.200	0.0	1.0
48	2.98	0.99	1	4	0.220	0.0	1.0
49	2.94	0.95	1	4	0.220	0.0	1.0
50	3.16	1.08	0	4	0.080	0.0	0.5
