generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.77	0	3	0.380	0.0	1.5
1	2.28	0.90	0	4	0.320	0.0	1.0
2	2.64	0.89	0	4	0.230	0.0	1.0
3	2.90	1.00	0	4	0.200	0.0	1.0
4	3.20	0.92	1	4	0.120	0.0	0.5
5	3.00	0.87	1	4	0.150	0.0	0.5
6	3.04	0.94	0	4	0.140	0.0	0.5
7	3.10	0.90	1	4	0.120	0.0	0.5
8	3.12	1.07	0	4	0.150	0.0	1.0
9	3.20	0.98	0	4	0.110	0.0	1.0
10	3.12	1.09	0	4	0.100	0.0	0.5
11	3.00	1.06	0	4	0.110	0.0	1.0
12	3.20	0.98	0	4	0.080	0.0	0.5
13	2.98	1.03	0	4	0.100	0.0	0.5
14	3.24	0.81	1	4	0.110	0.0	1.0
15	3.00	1.25	0	4	0.130	0.0	1.0
16	3.28	0.75	2	4	0.110	0.0	1.0
17	3.20	0.87	1	4	0.110	0.0	0.5
18	3.16	0.95	0	4	0.080	0.0	0.5
19	3.10	0.98	0	4	0.140	0.0	1.0
20	3.42	0.83	2	4	0.120	0.0	0.5
21	3.44	0.90	0	4	0.110	0.0	1.5
22	3.44	0.80	2	4	0.110	0.0	1.0
23	3.10	1.00	0	4	0.180	0.0	1.5
24	3.16	0.99	0	4	0.110	0.0	1.0
25	3.22	0.86	2	4	0.120	0.0	0.5
26	3.26	1.00	0	4	0.120	0.0	1.0
27	3.38	0.82	2	4	0.120	0.0	0.5
28	3.34	0.91	0	4	0.110	0.0	1.0
29	3.12	0.93	1	4	0.130	0.0	1.0
30	3.10	0.96	1	4	0.160	0.0	0.5
31	3.40	0.72	2	4	0.150	0.0	1.0
32	3.20	0.94	0	4	0.160	0.0	1.0
33	3.12	0.99	0	4	0.090	0.0	0.5
34	2.98	1.01	0	4	0.170	0.0	0.5
35	3.10	0.92	1	4	0.130	0.0	0.5
36	3.06	1.01	0	4	0.180	0.0	1.0
37	3.20	0.89	1	4	0.180	0.0	1.5
38	3.18	0.89	1	4	0.090	0.0	0.5
39	3.30	0.85	1	4	0.060	0.0	0.5
40	3.42	0.70	2	4	0.060	0.0	0.5
41	3.40	0.89	0	4	0.150	0.0	1.0
42	3.22	0.92	0	4	0.110	0.0	1.0
43	2.98	1.01	0	4	0.140	0.0	0.5
44	3.02	0.93	0	4	0.180	0.0	1.0
45	3.02	1.01	0	4	0.050	0.0	0.5
46	3.30	0.81	2	4	0.060	0.0	0.5
47	3.38	0.85	2	4	0.060	0.0	0.5
48	3.24	0.93	0	4	0.110	0.0	0.5
49	3.18	0.97	0	4	0.150	0.0	1.0
50	3.22	0.81	2	4	0.140	0.0	0.5
