generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.17	0	4	0.380	0.0	1.5
1	2.48	1.22	0	4	0.270	0.0	1.5
2	2.78	1.43	0	4	0.330	0.0	0.5
3	3.04	1.23	0	4	0.280	0.0	0.5
4	3.46	0.94	1	4	0.230	0.0	0.5
5	3.06	1.35	0	4	0.150	0.0	0.5
6	2.96	1.43	0	4	0.220	0.0	1.0
7	2.84	1.51	0	4	0.200	0.0	1.0
8	3.02	1.38	0	4	0.160	0.0	0.5
9	2.86	1.31	0	4	0.130	0.0	0.5
10	3.00	1.20	0	4	0.140	0.0	0.5
11	2.80	1.23	0	4	0.120	0.0	0.5
12	3.02	1.16	0	4	0.120	0.0	0.5
13	3.00	1.22	0	4	0.130	0.0	0.5
14	3.08	1.15	0	4	0.150	0.0	1.0
15	3.20	1.25	0	4	0.110	0.0	0.5
16	2.98	1.38	0	4	0.130	0.0	1.0
17	3.20	1.22	0	4	0.180	0.0	1.5
18	3.00	1.36	0	4	0.160	0.0	0.5
19	2.98	1.24	0	4	0.140	0.0	0.5
20	3.02	1.29	0	4	0.150	0.0	0.5
21	3.12	1.12	0	4	0.170	0.0	0.5
22	3.22	1.12	0	4	0.140	0.0	1.0
23	2.84	1.30	0	4	0.210	0.0	1.0
24	2.78	1.32	0	4	0.160	0.0	1.0
25	2.62	1.34	0	4	0.140	0.0	1.0
26	2.92	1.21	0	4	0.130	0.0	0.5
27	3.18	1.13	0	4	0.110	0.0	0.5
28	3.06	1.14	0	4	0.140	0.0	1.0
29	3.18	1.05	0	4	0.130	0.0	0.5
30	3.20	0.98	1	4	0.130	0.0	0.5
31	3.38	0.94	1	4	0.100	0.0	1.0
32	3.28	1.04	0	4	0.130	0.0	0.5
33	2.74	1.49	0	4	0.180	0.0	1.0
34	3.36	1.03	0	4	0.110	0.0	0.5
35	3.12	1.29	0	4	0.110	0.0	0.5
36	3.02	1.41	0	4	0.190	0.0	1.5
37	3.00	1.34	0	4	0.110	0.0	0.5
38	3.18	1.21	0	4	0.170	0.0	1.0
39	3.08	1.28	0	4	0.160	0.0	0.5
40	3.12	1.23	0	4	0.140	0.0	0.5
41	3.12	1.07	0	4	0.150	0.0	1.0
42	2.78	1.39	0	4	0.190	0.0	1.0
43	2.98	1.19	0	4	0.110	0.0	1.0
44	2.98	1.32	0	4	0.160	0.0	0.5
45	2.98	1.38	0	4	0.160	0.0	0.5
46	3.00	1.18	0	4	0.190	0.0	1.0
47	3.06	1.17	0	4	0.140	0.0	1.0
48	2.82	1.35	0	4	0.140	0.0	0.5
49	3.22	1.03	0	4	0.200	0.0	1.0
50	3.32	1.03	0	4	0.110	0.0	0.5
