generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.13	0	4	0.380	0.0	0.5
1	2.50	1.02	0	4	0.280	0.0	0.5
2	2.78	1.10	0	4	0.260	0.0	0.5
3	2.92	1.13	0	4	0.320	0.0	1.0
4	3.32	1.03	1	4	0.270	0.0	1.0
5	3.24	1.14	0	4	0.190	0.0	1.5
6	3.12	1.07	0	4	0.110	0.0	1.0
7	3.20	0.89	1	4	0.100	0.0	0.5
8	3.32	0.79	2	4	0.120	0.0	0.5
9	3.28	0.94	1	4	0.190	0.0	1.5
10	3.34	0.86	1	4	0.110	0.0	0.5
11	3.42	0.87	0	4	0.150	0.0	0.5
12	3.22	1.01	0	4	0.130	0.0	1.0
13	3.44	0.85	1	4	0.140	0.0	1.0
14	3.24	0.93	1	4	0.100	0.0	0.5
15	3.44	0.88	0	4	0.130	0.0	1.0
16	3.22	0.86	2	4	0.120	0.0	1.0
17	3.28	0.83	1	4	0.150	0.0	1.5
18	3.10	0.96	1	4	0.120	0.0	0.5
19	3.34	0.97	0	4	0.160	0.0	1.0
20	3.34	0.86	1	4	0.100	0.0	1.0
21	3.28	0.96	1	4	0.160	0.0	1.5
22	3.50	0.81	1	4	0.170	0.0	1.0
23	3.34	0.93	1	4	0.120	0.0	1.0
24	3.28	0.83	1	4	0.110	0.0	1.0
25	2.98	1.16	0	4	0.140	0.0	0.5
26	3.24	0.99	1	4	0.170	0.0	1.0
27	3.14	1.10	0	4	0.130	0.0	1.0
28	3.12	0.97	0	4	0.170	0.0	1.5
29	3.32	0.95	1	4	0.160	0.0	1.0
30	3.38	0.98	0	4	0.070	0.0	0.5
31	3.20	0.89	1	4	0.190	0.0	1.5
32	3.20	0.96	1	4	0.110	0.0	1.0
33	3.42	0.67	2	4	0.170	0.0	1.5
34	3.38	0.77	1	4	0.150	0.0	1.0
35	3.06	1.03	0	4	0.110	0.0	1.0
36	3.20	0.92	0	4	0.090	0.0	1.0
37	3.16	0.92	1	4	0.180	0.0	1.5
38	3.26	1.07	1	4	0.220	0.0	1.5
39	3.18	0.99	1	4	0.120	0.0	1.0
40	3.12	0.91	1	4	0.120	0.0	0.5
41	3.20	0.85	2	4	0.180	0.0	1.5
42	3.32	0.93	1	4	0.190	0.0	1.0
43	3.48	0.85	1	4	0.220	0.0	1.5
44	3.32	0.99	1	4	0.160	0.0	1.0
45	3.36	0.95	1	4	0.150	0.0	0.5
46	2.98	1.21	0	4	0.150	0.0	1.0
47	3.18	0.91	1	4	0.150	0.0	1.0
48	3.38	0.85	1	4	0.080	0.0	0.5
49	3.34	0.97	1	4	0.170	0.0	0.5
50	3.46	0.92	0	4	0.130	0.0	0.5
