generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	4	0.340	0.0	0.5
1	2.32	0.93	1	4	0.300	0.0	0.5
2	2.48	0.92	0	4	0.310	0.0	0.5
3	2.68	0.95	1	4	0.250	0.0	0.5
4	2.64	1.20	0	4	0.290	0.0	0.5
5	2.92	1.15	1	4	0.330	0.0	0.5
6	2.90	1.43	0	4	0.310	0.0	0.5
7	3.12	1.09	1	4	0.290	0.0	0.5
8	3.04	1.04	1	4	0.250	0.0	1.0
9	2.80	1.20	0	4	0.160	0.0	0.5
10	2.88	1.19	0	4	0.100	0.0	0.5
11	3.24	1.03	1	4	0.120	0.0	0.5
12	2.98	1.21	0	4	0.140	0.0	0.5
13	2.94	0.93	1	4	0.170	0.0	0.5
14	3.02	1.05	1	4	0.150	0.0	0.5
15	3.24	0.95	1	4	0.130	0.0	1.0
16	3.10	1.17	0	4	0.100	0.0	0.5
17	2.66	1.24	0	4	0.150	0.0	1.0
18	3.26	0.87	1	4	0.170	0.0	1.0
19	2.80	1.22	0	4	0.130	0.0	0.5
20	3.18	0.93	1	4	0.130	0.0	0.5
21	2.98	1.16	0	4	0.150	0.0	0.5
22	2.82	1.18	0	4	0.150	0.0	1.5
23	3.22	0.92	1	4	0.060	0.0	0.5
24	3.14	1.04	1	4	0.170	0.0	0.5
25	3.00	1.20	0	4	0.120	0.0	0.5
26	3.30	0.98	1	4	0.150	0.0	1.5
27	3.00	1.00	0	4	0.140	0.0	0.5
28	3.06	0.97	1	4	0.130	0.0	1.0
29	3.14	0.87	1	4	0.110	0.0	1.0
30	2.96	1.04	0	4	0.120	0.0	0.5
31	2.78	1.12	0	4	0.120	0.0	0.5
32	3.10	0.98	1	4	0.140	0.0	0.5
33	3.14	1.04	0	4	0.150	0.0	0.5
34	3.00	1.08	1	4	0.160	0.0	1.0
35	3.04	1.08	1	4	0.140	0.0	0.5
36	3.04	1.18	0	4	0.110	0.0	0.5
37	3.02	1.07	1	4	0.180	0.0	0.5
38	3.04	1.18	0	4	0.130	0.0	1.0
39	3.02	1.14	0	4	0.140	0.0	0.5
40	2.92	1.21	0	4	0.090	0.0	0.5
41	2.76	1.21	0	4	0.110	0.0	1.0
42	3.10	1.06	1	4	0.130	0.0	0.5
43	2.76	1.26	0	4	0.150	0.0	0.5
44	2.94	1.08	1	4	0.180	0.0	0.5
45	3.02	1.07	1	4	0.140	0.0	0.5
46	2.90	1.14	1	4	0.160	0.0	1.0
47	2.92	1.23	0	4	0.120	0.0	0.5
48	2.98	1.07	0	4	0.160	0.0	1.0
49	3.04	1.09	0	4	0.190	0.0	0.5
50	2.92	1.15	1	4	0.120	0.0	0.5
