generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.03	0	4	0.440	0.0	1.5
1	2.40	1.00	0	4	0.370	0.0	1.5
2	2.42	1.10	0	4	0.320	0.0	1.5
3	2.56	1.20	0	4	0.320	0.0	1.5
4	2.90	1.32	0	4	0.350	0.0	0.5
5	2.98	1.38	0	4	0.270	0.0	0.5
6	2.82	1.40	0	4	0.290	0.0	0.5
7	2.76	1.34	0	4	0.260	0.0	1.0
8	2.60	1.23	0	4	0.150	0.0	0.5
9	2.90	1.20	0	4	0.230	0.0	0.5
10	2.70	1.28	0	4	0.210	0.0	0.5
11	2.60	1.43	0	4	0.190	0.0	0.5
12	2.64	1.41	0	4	0.180	0.0	1.0
13	2.70	1.35	0	4	0.250	0.0	0.5
14	2.62	1.32	0	4	0.160	0.0	0.5
15	2.52	1.35	0	4	0.190	0.0	0.5
16	2.34	1.37	0	4	0.170	0.0	0.5
17	2.76	1.19	0	4	0.210	0.0	0.5
18	2.94	1.24	0	4	0.180	0.0	0.5
19	2.40	1.28	0	4	0.210	0.0	0.5
20	2.56	1.43	0	4	0.150	0.0	0.5
21	2.48	1.25	0	4	0.150	0.0	0.5
22	2.62	1.32	0	4	0.160	0.0	0.5
23	2.56	1.42	0	4	0.160	0.0	0.5
24	2.90	1.24	0	4	0.170	0.0	0.5
25	2.68	1.33	0	4	0.170	0.0	0.5
26	2.92	1.26	0	4	0.200	0.0	0.5
27	2.62	1.40	0	4	0.190	0.0	0.5
28	2.52	1.42	0	4	0.240	0.0	1.0
29	2.38	1.51	0	4	0.190	0.0	0.5
30	2.64	1.40	0	4	0.160	0.0	0.5
31	2.56	1.39	0	4	0.280	0.0	0.5
32	2.54	1.40	0	4	0.220	0.0	0.5
33	2.80	1.39	0	4	0.180	0.0	0.5
34	2.84	1.32	0	4	0.210	0.0	0.5
35	2.66	1.39	0	4	0.220	0.0	0.5
36	2.60	1.43	0	4	0.240	0.0	0.5
37	2.66	1.29	0	4	0.210	0.0	1.0
38	2.96	1.31	0	4	0.230	0.0	0.5
39	2.52	1.47	0	4	0.230	0.0	0.5
40	2.52	1.49	0	4	0.190	0.0	0.5
41	2.68	1.29	0	4	0.160	0.0	0.5
42	2.60	1.34	0	4	0.240	0.0	1.5
43	2.62	1.43	0	4	0.260	0.0	1.0
44	2.66	1.34	0	4	0.210	0.0	0.5
45	2.70	1.35	0	4	0.140	0.0	0.5
46	2.86	1.36	0	4	0.180	0.0	0.5
47	2.54	1.49	0	4	0.170	0.0	0.5
48	2.56	1.49	0	4	0.200	0.0	1.0
49	2.46	1.40	0	4	0.240	0.0	1.0
50	2.66	1.23	0	4	0.190	0.0	0.5
