generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.420	0.0	1.0
1	2.62	0.80	1	4	0.290	0.0	0.5
2	2.70	0.90	1	4	0.240	0.0	0.5
3	2.98	1.05	1	4	0.270	0.0	0.5
4	2.92	1.11	0	4	0.200	0.0	0.5
5	2.72	1.18	0	4	0.200	0.0	1.0
6	2.86	1.10	0	4	0.150	0.0	0.5
7	2.96	0.98	1	4	0.110	0.0	0.5
8	2.70	1.28	0	4	0.130	0.0	0.5
9	3.02	1.10	0	4	0.090	0.0	0.5
10	3.12	1.12	0	4	0.120	0.0	0.5
11	2.98	1.01	1	4	0.110	0.0	1.0
12	2.94	1.10	0	4	0.170	0.0	1.5
13	2.88	1.14	0	4	0.150	0.0	0.5
14	2.86	1.22	0	4	0.150	0.0	0.5
15	3.12	0.86	2	4	0.140	0.0	1.0
16	2.86	1.02	0	4	0.160	0.0	1.0
17	2.82	1.05	1	4	0.120	0.0	0.5
18	2.86	1.04	0	4	0.120	0.0	0.5
19	2.76	1.18	0	4	0.160	0.0	0.5
20	3.08	0.98	0	4	0.130	0.0	0.5
21	2.94	1.07	0	4	0.160	0.0	1.0
22	2.98	1.09	0	4	0.160	0.0	1.0
23	2.86	1.08	0	4	0.140	0.0	1.0
24	2.86	1.10	0	4	0.150	0.0	0.5
25	3.14	0.96	1	4	0.080	0.0	1.0
26	3.10	1.02	1	4	0.200	0.0	0.5
27	3.26	0.74	2	4	0.160	0.0	1.0
28	3.02	1.16	0	4	0.150	0.0	0.5
29	2.62	1.29	0	4	0.210	0.0	1.0
30	3.00	0.96	1	4	0.190	0.0	1.5
31	2.94	1.14	0	4	0.140	0.0	0.5
32	2.72	1.11	0	4	0.150	0.0	0.5
33	3.10	0.94	0	4	0.080	0.0	0.5
34	2.94	0.95	1	4	0.150	0.0	1.0
35	2.88	0.93	1	4	0.060	0.0	0.5
36	3.04	0.96	1	4	0.090	0.0	0.5
37	2.98	1.16	0	4	0.160	0.0	0.5
38	3.02	1.07	0	4	0.140	0.0	0.5
39	2.80	1.10	0	4	0.110	0.0	0.5
40	2.76	1.23	0	4	0.130	0.0	0.5
41	3.22	0.90	1	4	0.130	0.0	0.5
42	2.90	1.12	0	4	0.150	0.0	0.5
43	2.98	1.01	0	4	0.200	0.0	1.0
44	2.68	1.17	0	4	0.140	0.0	0.5
45	2.82	1.26	0	4	0.170	0.0	0.5
46	2.92	1.13	0	4	0.140	0.0	1.0
47	2.76	1.14	0	4	0.140	0.0	1.0
48	3.10	0.88	1	4	0.170	0.0	1.5
49	3.06	0.95	1	4	0.160	0.0	1.5
50	2.86	1.20	0	4	0.130	0.0	0.5
