generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.06	0	4	0.410	0.0	1.0
1	2.52	0.94	0	4	0.300	0.0	1.5
2	2.76	1.12	0	4	0.290	0.0	1.5
3	3.10	1.19	0	4	0.350	0.0	1.0
4	2.88	1.27	0	4	0.270	0.0	1.0
5	2.76	1.42	0	4	0.160	0.0	0.5
6	2.70	1.33	0	4	0.130	0.0	1.0
7	2.86	1.23	0	4	0.140	0.0	0.5
8	2.92	1.18	0	4	0.150	0.0	0.5
9	3.04	1.08	0	4	0.140	0.0	0.5
10	3.06	0.95	1	4	0.180	0.0	1.0
11	3.06	1.03	1	4	0.160	0.0	0.5
12	3.00	1.22	0	4	0.110	0.0	0.5
13	2.78	1.33	0	4	0.170	0.0	0.5
14	2.88	1.32	0	4	0.130	0.0	0.5
15	2.86	1.27	0	4	0.170	0.0	0.5
16	2.72	1.28	0	4	0.170	0.0	1.0
17	3.02	1.21	0	4	0.140	0.0	1.5
18	2.78	1.29	0	4	0.130	0.0	1.0
19	2.84	1.29	0	4	0.110	0.0	1.0
20	2.94	1.14	0	4	0.110	0.0	1.0
21	2.76	1.27	0	4	0.190	0.0	1.0
22	2.96	1.23	0	4	0.160	0.0	1.5
23	3.02	1.10	0	4	0.220	0.0	1.5
24	2.80	1.31	0	4	0.120	0.0	1.0
25	3.06	1.07	0	4	0.190	0.0	1.0
26	3.10	1.12	0	4	0.140	0.0	0.5
27	3.10	1.08	0	4	0.170	0.0	1.0
28	3.00	1.22	0	4	0.180	0.0	0.5
29	3.12	1.11	0	4	0.120	0.0	1.0
30	3.10	1.12	0	4	0.180	0.0	1.0
31	2.88	1.18	0	4	0.110	0.0	0.5
32	2.74	1.26	0	4	0.140	0.0	1.0
33	2.70	1.46	0	4	0.110	0.0	0.5
34	2.84	1.27	0	4	0.130	0.0	0.5
35	2.82	1.19	0	4	0.100	0.0	0.5
36	2.86	1.20	0	4	0.170	0.0	1.0
37	3.26	1.09	0	4	0.130	0.0	1.0
38	2.76	1.16	0	4	0.190	0.0	1.0
39	2.72	1.37	0	4	0.160	0.0	0.5
40	2.92	1.13	0	4	0.110	0.0	0.5
41	3.04	1.11	0	4	0.120	0.0	1.0
42	3.02	1.14	0	4	0.130	0.0	1.0
43	2.96	1.13	0	4	0.090	0.0	0.5
44	2.84	1.22	0	4	0.140	0.0	1.0
45	2.66	1.35	0	4	0.200	0.0	1.0
46	2.68	1.36	0	4	0.110	0.0	0.5
47	2.92	1.28	0	4	0.130	0.0	1.0
48	2.88	1.39	0	4	0.150	0.0	1.0
49	2.84	1.21	0	4	0.110	0.0	0.5
50	2.70	1.22	0	4	0.150	0.0	0.5
