generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.46	1.25	0	4	0.440	0.0	1.0
1	2.36	1.23	0	4	0.280	0.0	0.5
2	2.62	1.35	0	4	0.310	0.0	0.5
3	2.98	1.24	0	4	0.420	0.0	1.0
4	2.60	1.36	0	4	0.400	0.0	1.0
5	2.86	1.31	0	4	0.380	0.0	0.5
6	2.92	1.40	0	4	0.380	0.0	0.5
7	3.02	1.29	0	4	0.420	0.0	1.0
8	2.78	1.25	0	4	0.340	0.0	0.5
9	2.86	1.33	0	4	0.270	0.0	0.5
10	3.16	1.01	0	4	0.190	0.0	1.0
11	3.42	0.78	1	4	0.120	0.0	1.0
12	3.12	1.21	0	4	0.080	0.0	0.5
13	3.54	0.75	1	4	0.090	0.0	1.0
14	3.04	1.17	0	4	0.100	0.0	0.5
15	3.16	1.17	0	4	0.150	0.0	1.0
16	2.92	1.18	0	4	0.220	0.0	1.0
17	3.52	0.85	0	4	0.160	0.0	0.5
18	3.04	1.39	0	4	0.110	0.0	0.5
19	3.46	0.92	1	4	0.190	0.0	1.5
20	3.40	0.80	1	4	0.150	0.0	1.0
21	3.12	1.38	0	4	0.150	0.0	1.0
22	3.14	1.22	0	4	0.150	0.0	1.0
23	3.10	1.28	0	4	0.170	0.0	1.0
24	3.36	0.95	0	4	0.200	0.0	0.5
25	3.32	1.09	0	4	0.100	0.0	0.5
26	3.30	1.04	0	4	0.130	0.0	0.5
27	3.40	1.02	0	4	0.110	0.0	0.5
28	3.54	1.04	0	4	0.190	0.0	0.5
29	3.42	0.98	0	4	0.110	0.0	0.5
30	3.26	1.05	0	4	0.110	0.0	1.0
31	3.00	1.33	0	4	0.140	0.0	1.0
32	3.32	0.99	0	4	0.140	0.0	1.0
33	3.12	1.24	0	4	0.150	0.0	1.0
34	3.26	1.00	0	4	0.120	0.0	0.5
35	3.18	1.19	0	4	0.120	0.0	1.5
36	3.04	1.33	0	4	0.150	0.0	0.5
37	3.26	1.09	0	4	0.150	0.0	1.0
38	3.34	1.05	0	4	0.160	0.0	0.5
39	3.48	0.92	0	4	0.150	0.0	1.0
40	3.30	1.04	0	4	0.100	0.0	0.5
41	3.42	1.08	0	4	0.090	0.0	1.0
42	3.32	1.16	0	4	0.160	0.0	1.0
43	3.28	1.00	0	4	0.110	0.0	0.5
44	3.40	0.87	1	4	0.100	0.0	0.5
45	3.28	1.10	0	4	0.110	0.0	0.5
46	3.30	0.88	1	4	0.110	0.0	1.0
47	3.42	0.92	0	4	0.100	0.0	1.0
48	3.12	1.12	0	4	0.180	0.0	1.0
49	3.22	0.97	1	4	0.090	0.0	0.5
50	3.26	1.21	0	4	0.130	0.0	0.5
