generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.74	0	3	0.430	0.0	1.5
1	2.12	0.65	1	4	0.370	0.0	1.0
2	2.32	0.88	0	4	0.250	0.0	0.5
3	2.48	0.88	0	4	0.200	0.0	1.5
4	2.90	0.94	0	4	0.210	0.0	0.5
5	2.86	1.10	1	4	0.190	0.0	1.5
6	2.98	0.97	0	4	0.160	0.0	1.0
7	3.24	0.79	1	4	0.080	0.0	1.0
8	3.12	0.89	0	4	0.090	0.0	0.5
9	2.98	0.95	0	4	0.110	0.0	1.0
10	2.86	1.06	0	4	0.140	0.0	0.5
11	3.02	0.84	1	4	0.120	0.0	1.0
12	3.06	1.05	0	4	0.130	0.0	0.5
13	2.72	0.96	1	4	0.200	0.0	1.0
14	2.88	0.95	0	4	0.130	0.0	0.5
15	2.94	0.99	1	4	0.100	0.0	1.0
16	2.88	1.03	1	4	0.120	0.0	1.0
17	3.08	0.93	1	4	0.120	0.0	1.0
18	2.90	1.00	0	4	0.140	0.0	0.5
19	3.08	0.93	0	4	0.140	0.0	0.5
20	2.94	0.99	0	4	0.120	0.0	1.0
21	2.94	1.08	0	4	0.080	0.0	0.5
22	2.94	0.95	0	4	0.170	0.0	1.0
23	2.82	1.13	0	4	0.160	0.0	0.5
24	2.80	1.10	0	4	0.160	0.0	1.0
25	2.98	0.93	0	4	0.150	0.0	0.5
26	3.24	0.84	1	4	0.060	0.0	0.5
27	2.96	0.98	1	4	0.170	0.0	1.0
28	3.06	0.99	0	4	0.140	0.0	1.0
29	2.86	0.94	1	4	0.110	0.0	0.5
30	3.00	0.98	1	4	0.160	0.0	0.5
31	3.08	0.91	0	4	0.110	0.0	0.5
32	3.08	0.84	1	4	0.150	0.0	1.0
33	2.84	1.05	0	4	0.170	0.0	1.0
34	3.04	0.96	0	4	0.080	0.0	0.5
35	2.96	1.00	0	4	0.130	0.0	1.5
36	3.02	0.88	1	4	0.100	0.0	0.5
37	2.92	1.09	0	4	0.230	0.0	1.0
38	3.22	0.88	1	4	0.120	0.0	1.0
39	3.08	0.87	1	4	0.130	0.0	1.0
40	3.02	1.01	0	4	0.100	0.0	0.5
41	2.88	1.05	0	4	0.150	0.0	0.5
42	3.08	0.82	1	4	0.090	0.0	0.5
43	2.96	0.96	0	4	0.080	0.0	0.5
44	2.80	1.00	0	4	0.120	0.0	1.0
45	2.74	1.07	0	4	0.170	0.0	1.0
46	2.88	0.91	1	4	0.140	0.0	1.0
47	2.92	1.06	0	4	0.100	0.0	0.5
48	2.86	1.06	0	4	0.090	0.0	0.5
49	3.04	1.00	0	4	0.140	0.0	1.5
50	3.00	1.08	0	4	0.150	0.0	1.0
