generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.23	0	4	0.380	0.0	0.5
1	2.42	1.22	0	4	0.290	0.0	1.0
2	2.92	1.23	0	4	0.290	0.0	1.0
3	3.04	1.37	0	4	0.280	0.0	0.5
4	3.30	1.24	0	4	0.250	0.0	0.5
5	3.20	1.25	0	4	0.120	0.0	0.5
6	3.18	1.19	0	4	0.160	0.0	0.5
7	3.10	1.43	0	4	0.080	0.0	0.5
8	3.24	1.19	0	4	0.100	0.0	0.5
9	3.18	1.29	0	4	0.130	0.0	0.5
10	3.12	1.37	0	4	0.140	0.0	1.0
11	3.22	1.15	0	4	0.130	0.0	0.5
12	3.32	1.10	0	4	0.080	0.0	0.5
13	3.00	1.61	0	4	0.100	0.0	0.5
14	3.24	1.05	0	4	0.150	0.0	0.5
15	3.02	1.45	0	4	0.130	0.0	1.0
16	3.22	1.30	0	4	0.110	0.0	0.5
17	2.96	1.43	0	4	0.120	0.0	0.5
18	3.08	1.40	0	4	0.120	0.0	0.5
19	3.22	1.32	0	4	0.090	0.0	0.5
20	3.20	1.15	0	4	0.200	0.0	1.0
21	3.36	1.14	0	4	0.160	0.0	0.5
22	2.86	1.48	0	4	0.130	0.0	1.0
23	3.26	1.20	0	4	0.220	0.0	1.0
24	2.94	1.32	0	4	0.130	0.0	0.5
25	3.24	1.16	0	4	0.120	0.0	0.5
26	2.86	1.37	0	4	0.170	0.0	0.5
27	3.24	1.09	0	4	0.190	0.0	0.5
28	3.16	1.10	1	4	0.160	0.0	0.5
29	3.22	1.22	0	4	0.110	0.0	1.0
30	3.14	1.17	0	4	0.180	0.0	0.5
31	3.06	1.30	0	4	0.150	0.0	0.5
32	3.06	1.24	0	4	0.170	0.0	0.5
33	2.94	1.26	0	4	0.100	0.0	0.5
34	3.06	1.41	0	4	0.100	0.0	0.5
35	2.90	1.36	0	4	0.140	0.0	0.5
36	3.00	1.43	0	4	0.160	0.0	0.5
37	3.00	1.33	0	4	0.170	0.0	1.0
38	2.70	1.45	0	4	0.130	0.0	1.0
39	2.94	1.27	0	4	0.160	0.0	1.0
40	2.60	1.50	0	4	0.110	0.0	1.0
41	3.02	1.39	0	4	0.170	0.0	0.5
42	2.92	1.47	0	4	0.100	0.0	0.5
43	3.06	1.32	0	4	0.090	0.0	0.5
44	3.06	1.38	0	4	0.130	0.0	1.0
45	2.76	1.35	0	4	0.130	0.0	0.5
46	2.80	1.34	0	4	0.160	0.0	0.5
47	2.70	1.39	0	4	0.140	0.0	0.5
48	3.14	1.23	0	4	0.140	0.0	0.5
49	2.86	1.40	0	4	0.100	0.0	0.5
50	3.12	1.09	0	4	0.060	0.0	0.5
