generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.19	0	4	0.440	0.0	1.5
1	2.72	1.18	0	4	0.340	0.0	1.5
2	2.94	1.32	0	4	0.270	0.0	1.5
3	3.16	1.21	0	4	0.160	0.0	0.5
4	3.38	1.04	0	4	0.100	0.0	1.0
5	3.38	1.09	0	4	0.100	0.0	1.0
6	3.36	1.07	0	4	0.070	0.0	1.0
7	3.60	0.85	0	4	0.100	0.0	1.0
8	3.10	1.19	0	4	0.140	0.0	1.0
9	3.10	1.12	0	4	0.120	0.0	0.5
10	3.26	1.18	0	4	0.140	0.0	0.5
11	3.40	1.06	0	4	0.090	0.0	0.5
12	3.18	1.19	0	4	0.180	0.0	1.0
13	3.46	1.02	0	4	0.130	0.0	0.5
14	3.36	0.93	1	4	0.090	0.0	0.5
15	3.32	1.16	0	4	0.140	0.0	1.0
16	3.48	0.98	0	4	0.140	0.0	0.5
17	3.62	0.69	1	4	0.080	0.0	1.0
18	3.34	1.12	0	4	0.110	0.0	1.0
19	3.36	1.05	0	4	0.110	0.0	0.5
20	3.50	0.83	0	4	0.080	0.0	0.5
21	3.20	1.04	1	4	0.050	0.0	0.5
22	3.40	1.02	0	4	0.080	0.0	0.5
23	3.46	0.98	0	4	0.180	0.0	0.5
24	3.64	0.79	0	4	0.130	0.0	1.0
25	3.70	0.67	1	4	0.030	0.0	0.5
26	3.32	1.03	1	4	0.090	0.0	0.5
27	3.24	1.18	0	4	0.090	0.0	0.5
28	3.34	0.99	1	4	0.100	0.0	0.5
29	3.20	1.08	1	4	0.150	0.0	0.5
30	3.30	1.02	0	4	0.120	0.0	1.0
31	3.10	1.25	0	4	0.170	0.0	1.0
32	3.38	1.00	1	4	0.150	0.0	1.5
33	3.18	1.11	0	4	0.120	0.0	0.5
34	3.26	1.18	0	4	0.200	0.0	1.0
35	3.34	1.16	0	4	0.140	0.0	1.0
36	3.12	1.23	0	4	0.160	0.0	1.0
37	3.20	1.13	0	4	0.160	0.0	1.0
38	3.42	0.96	1	4	0.130	0.0	1.0
39	3.12	1.19	0	4	0.180	0.0	0.5
40	3.34	1.05	0	4	0.120	0.0	0.5
41	3.06	1.36	0	4	0.140	0.0	1.0
42	3.42	0.94	1	4	0.160	0.0	1.0
43	3.32	1.16	0	4	0.140	0.0	0.5
44	3.22	1.24	0	4	0.110	0.0	0.5
45	3.46	0.85	1	4	0.140	0.0	0.5
46	3.36	1.07	0	4	0.130	0.0	1.0
47	3.38	1.04	0	4	0.090	0.0	1.0
48	3.32	0.99	0	4	0.150	0.0	1.0
49	3.32	1.10	0	4	0.160	0.0	1.0
50	3.52	0.78	1	4	0.150	0.0	1.0
