generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	4	0.470	0.0	1.0
1	2.38	0.89	0	4	0.320	0.0	1.0
2	2.62	0.80	1	4	0.250	0.0	1.0
3	2.74	0.80	1	4	0.280	0.0	1.5
4	2.66	1.05	0	4	0.280	0.0	1.0
5	2.76	1.12	0	4	0.270	0.0	0.5
6	2.78	1.20	0	4	0.300	0.0	0.5
7	2.56	1.02	0	4	0.280	0.0	0.5
8	2.72	0.98	0	4	0.210	0.0	0.5
9	2.82	0.97	1	4	0.170	0.0	0.5
10	2.84	1.24	0	4	0.190	0.0	1.0
11	2.74	1.21	0	4	0.190	0.0	0.5
12	3.04	1.13	0	4	0.200	0.0	1.0
13	3.04	1.13	0	4	0.200	0.0	1.0
14	2.78	1.12	0	4	0.120	0.0	0.5
15	2.66	1.32	0	4	0.210	0.0	1.0
16	2.92	1.16	0	4	0.220	0.0	1.5
17	3.00	1.10	0	4	0.200	0.0	1.0
18	2.88	1.09	0	4	0.180	0.0	1.0
19	2.82	1.16	0	4	0.170	0.0	0.5
20	2.90	1.14	0	4	0.190	0.0	1.0
21	3.02	1.09	0	4	0.130	0.0	1.0
22	2.76	1.16	0	4	0.160	0.0	0.5
23	3.04	1.02	0	4	0.140	0.0	0.5
24	2.74	1.23	0	4	0.190	0.0	1.0
25	2.80	1.15	0	4	0.180	0.0	1.0
26	3.04	1.02	1	4	0.150	0.0	0.5
27	2.74	1.35	0	4	0.220	0.0	1.0
28	2.66	1.29	0	4	0.220	0.0	0.5
29	3.02	1.10	0	4	0.180	0.0	0.5
30	2.86	1.25	0	4	0.230	0.0	0.5
31	2.96	1.17	0	4	0.210	0.0	1.0
32	2.86	1.11	0	4	0.260	0.0	1.0
33	2.68	1.29	0	4	0.220	0.0	1.5
34	2.82	1.23	0	4	0.200	0.0	0.5
35	2.88	1.24	0	4	0.170	0.0	0.5
36	3.20	1.06	0	4	0.230	0.0	1.0
37	2.90	1.14	0	4	0.200	0.0	1.0
38	2.86	1.20	0	4	0.090	0.0	1.0
39	2.78	1.29	0	4	0.140	0.0	0.5
40	2.78	1.08	0	4	0.140	0.0	0.5
41	2.84	1.05	0	4	0.180	0.0	1.0
42	3.08	1.04	0	4	0.110	0.0	0.5
43	2.98	0.97	0	4	0.230	0.0	1.0
44	2.68	1.16	0	4	0.260	0.0	1.0
45	2.78	1.22	0	4	0.200	0.0	1.0
46	2.70	1.27	0	4	0.120	0.0	0.5
47	2.54	1.22	0	4	0.150	0.0	1.0
48	2.86	1.25	0	4	0.170	0.0	0.5
49	2.96	1.23	0	4	0.170	0.0	1.0
50	2.80	1.18	0	4	0.220	0.0	0.5
