generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.00	0	4	0.430	0.0	1.0
1	2.26	1.02	0	4	0.310	0.0	1.0
2	2.62	1.25	0	4	0.250	0.0	1.0
3	2.86	1.17	0	4	0.280	0.0	1.0
4	3.02	0.93	1	4	0.250	0.0	0.5
5	3.04	1.04	1	4	0.210	0.0	0.5
6	3.00	1.18	0	4	0.140	0.0	1.0
7	2.96	1.22	0	4	0.140	0.0	1.0
8	3.10	1.14	0	4	0.100	0.0	1.0
9	3.16	1.03	1	4	0.150	0.0	0.5
10	3.22	0.97	0	4	0.140	0.0	1.0
11	3.16	0.97	0	4	0.110	0.0	1.0
12	3.28	0.94	1	4	0.190	0.0	0.5
13	3.12	1.07	0	4	0.170	0.0	1.0
14	3.06	1.10	0	4	0.140	0.0	1.0
15	3.40	0.94	1	4	0.090	0.0	1.0
16	3.10	1.02	0	4	0.200	0.0	1.5
17	2.92	1.02	1	4	0.210	0.0	1.5
18	2.94	1.05	0	4	0.180	0.0	1.0
19	3.08	1.16	0	4	0.160	0.0	1.0
20	3.20	0.85	1	4	0.230	0.0	1.5
21	3.14	1.11	0	4	0.110	0.0	1.0
22	2.86	1.20	0	4	0.200	0.0	1.0
23	2.80	1.18	0	4	0.170	0.0	1.5
24	3.10	1.20	0	4	0.100	0.0	1.0
25	2.88	1.21	0	4	0.150	0.0	1.0
26	3.10	1.06	0	4	0.150	0.0	1.0
27	3.04	1.15	0	4	0.140	0.0	1.5
28	3.16	1.07	0	4	0.180	0.0	1.0
29	3.16	1.12	0	4	0.080	0.0	0.5
30	3.22	1.04	0	4	0.090	0.0	0.5
31	3.08	1.06	0	4	0.170	0.0	1.0
32	2.92	1.11	0	4	0.140	0.0	0.5
33	3.16	0.92	0	4	0.080	0.0	1.0
34	3.22	0.97	0	4	0.190	0.0	1.0
35	2.70	1.28	0	4	0.150	0.0	1.0
36	3.24	1.01	0	4	0.150	0.0	1.0
37	3.22	0.94	0	4	0.110	0.0	0.5
38	2.84	1.10	0	4	0.100	0.0	0.5
39	3.06	0.90	0	4	0.120	0.0	0.5
40	2.94	1.16	0	4	0.200	0.0	1.0
41	2.96	1.26	0	4	0.210	0.0	1.5
42	2.88	1.16	0	4	0.140	0.0	1.0
43	3.04	1.04	0	4	0.110	0.0	0.5
44	2.86	1.13	0	4	0.200	0.0	1.0
45	2.94	1.19	0	4	0.160	0.0	0.5
46	3.02	1.19	0	4	0.140	0.0	0.5
47	3.22	1.03	0	4	0.140	0.0	1.5
48	2.98	1.07	1	4	0.200	0.0	1.0
49	2.82	1.31	0	4	0.130	0.0	1.0
50	3.00	0.94	1	4	0.170	0.0	1.0
